   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      300    2.80000  1.60390658215E+06   1.02876   3.71954  11.44139 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99359  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1215587095
      301    2.80000  1.65409058215E+06   1.03456   3.72103  11.44131 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99371  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1465310868
      302    2.80000  1.70452558215E+06   1.04179   3.72260  11.44179 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1716283658
      303    2.80000  1.75511658215E+06   1.05056   3.72424  11.44290 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1968032730
      304    2.80000  1.80576658215E+06   1.06118   3.72600  11.44468 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99425  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2220075395
      305    2.80000  1.85347758215E+06   1.07294   3.72777  11.44703 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2457493116
      306    2.80000  1.89403658215E+06   1.08443   3.72935  11.44960 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99454  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2659321319
      307    2.80000  1.92934458215E+06   1.09575   3.73084  11.45230 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2835019689
      308    2.80000  1.96051958215E+06   1.10687   3.73224  11.45505 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2990151576
      309    2.80000  1.98857258215E+06   1.11756   3.73352  11.45784 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99501  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3129747882
      310    2.80000  2.01480558215E+06   1.12837   3.73478  11.46071 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3260287570
      311    2.80000  2.03907658215E+06   1.13913   3.73604  11.46357 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99530  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3381064027
      312    2.80000  2.06163158215E+06   1.14963   3.73726  11.46640 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3493301388
      313    2.80000  2.08310958215E+06   1.15984   3.73838  11.46924 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3600179421
      314    2.80000  2.10415058215E+06   1.17032   3.73955  11.47215 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3704882870
      315    2.80000  2.12422958215E+06   1.18071   3.74073  11.47499 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3804799251
      316    2.80000  2.14355258215E+06   1.19098   3.74190  11.47777 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3900953652
      317    2.80000  2.16237158215E+06   1.20094   3.74302  11.48053 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3994600067
      318    2.80000  2.18126358215E+06   1.21116   3.74419  11.48329 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4088609742
      319    2.80000  2.19975558215E+06   1.22123   3.74537  11.48597 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4180628951
      320    2.80000  2.21810958215E+06   1.23129   3.74658  11.48857 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4271961450
      321    2.80000  2.23635958215E+06   1.24113   3.74777  11.49112 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4362776428
      322    2.80000  2.25491158215E+06   1.25109   3.74898  11.49368 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4455094208
      323    2.80000  2.27352458215E+06   1.26112   3.75025  11.49616 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4547715533
      324    2.80000  2.29208058215E+06   1.27106   3.75154  11.49855 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4640053217
      325    2.80000  2.31075258215E+06   1.28095   3.75284  11.50088 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4732968136
      326    2.80000  2.32962958215E+06   1.29090   3.75420  11.50314 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4826903168
      327    2.80000  2.34860258215E+06   1.30088   3.75561  11.50532 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4921315913
      328    2.80000  2.36762358215E+06   1.31085   3.75706  11.50739 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5015967512
      329    2.80000  2.38669758215E+06   1.32078   3.75852  11.50944 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5110882849
      330    2.80000  2.40590058215E+06   1.33082   3.76004  11.51142 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5206440111
      331    2.80000  2.42503558215E+06   1.34085   3.76161  11.51330 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5301658993
      332    2.80000  2.44410758215E+06   1.35089   3.76319  11.51515 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5396564377
      333    2.80000  2.46310458215E+06   1.36097   3.76482  11.51693 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5491096549
      334    2.80000  2.48194858215E+06   1.37105   3.76650  11.51861 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99711  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5584867368
      335    2.80000  2.50064158215E+06   1.38112   3.76820  11.52025 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5677886787
      336    2.80000  2.51919858215E+06   1.39120   3.76994  11.52181 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99717  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5770229447
      337    2.80000  2.53760858215E+06   1.40129   3.77175  11.52325 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5861840611
      338    2.80000  2.55587058215E+06   1.41137   3.77355  11.52468 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5952715303
      339    2.80000  2.57398858215E+06   1.42146   3.77541  11.52601 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6042873428
      340    2.80000  2.59193558215E+06   1.43156   3.77737  11.52713 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6132180628
      341    2.80000  2.60970858215E+06   1.44164   3.77933  11.52826 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6220621977
      342    2.80000  2.62733558215E+06   1.45174   3.78137  11.52923 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6308336805
      343    2.80000  2.64478758215E+06   1.46184   3.78346  11.53010 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6395180805
      344    2.80000  2.66206758215E+06   1.47193   3.78564  11.53079 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6481168905
      345    2.80000  2.67918758215E+06   1.48204   3.78790  11.53131 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6566360818
      346    2.80000  2.69613358215E+06   1.49213   3.79021  11.53174 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6650686880
      347    2.80000  2.71292758215E+06   1.50222   3.79255  11.53211 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6734256564
      348    2.80000  2.72957558215E+06   1.51232   3.79500  11.53225 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6817099729
      349    2.80000  2.74604358215E+06   1.52242   3.79751  11.53229 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6899047184
      350    2.80000  2.76236358215E+06   1.53251   3.80011  11.53214 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6980258167
      351    2.80000  2.77852358215E+06   1.54261   3.80281  11.53177 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7060672964
      352    2.80000  2.79453458215E+06   1.55270   3.80575  11.53094 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7140346313
      353    2.80000  2.81039558215E+06   1.56279   3.80897  11.52955 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99721  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7219273237
      354    2.80000  2.82516358215E+06   1.57227   3.81212  11.52798 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99719  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7292761215
      355    2.80000  2.83921758215E+06   1.58136   3.81528  11.52621 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99716  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7362696213
      356    2.80000  2.85256358215E+06   1.59006   3.81838  11.52436 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7429108086
      357    2.80000  2.86549158215E+06   1.59855   3.82149  11.52239 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7493439924
      358    2.80000  2.87796258215E+06   1.60679   3.82461  11.52028 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7555497655
      359    2.80000  2.88996858215E+06   1.61478   3.82767  11.51814 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7615241470
      360    2.80000  2.90171958215E+06   1.62265   3.83074  11.51593 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7673716364
      361    2.80000  2.91319558215E+06   1.63037   3.83379  11.51370 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7730822813
      362    2.80000  2.92449858215E+06   1.63803   3.83683  11.51146 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7787068385
      363    2.80000  2.93566558215E+06   1.64563   3.83987  11.50918 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7842637199
      364    2.80000  2.94668358215E+06   1.65318   3.84290  11.50689 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7897464565
