   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      427    0.80000  1.25225562560E+08   1.80625   3.62199  12.02525 -30.00000   0.49013   0.00000  0.00000E+00  1.08830E-02  3.49900E-01  5.78300E-01     0.45140     0.52770     0.00000     0.00510     0.02601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9607819892
      428    0.80000  1.25284909560E+08   1.80908   3.62171  12.02722 -30.00000   0.49013   0.00000  0.00000E+00  1.04760E-02  3.48900E-01  5.79700E-01     0.45460     0.52370     0.00000     0.00520     0.02675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9620135940
      429    0.80000  1.25342365560E+08   1.81192   3.62144  12.02918 -30.00000   0.49013   0.00000  0.00000E+00  1.00850E-02  3.47900E-01  5.81000E-01     0.45790     0.51970     0.00000     0.00520     0.02752  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9632059556
      430    0.80000  1.25397984560E+08   1.81476   3.62117  12.03114 -30.00000   0.49013   0.00000  0.00000E+00  9.70840E-03  3.47000E-01  5.82300E-01     0.46120     0.51570     0.00000     0.00520     0.02830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9643601947
      431    0.80000  1.25467507560E+08   1.81846   3.62081  12.03369 -30.00000   0.49013   0.00000  0.00000E+00  9.24340E-03  3.45800E-01  5.84000E-01     0.46540     0.51060     0.00000     0.00530     0.02919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9658029780
      432    0.80000  1.25554411560E+08   1.82329   3.62035  12.03704 -30.00000   0.49037   0.00000  0.00000E+00  8.67170E-03  3.44400E-01  5.86000E-01     0.47090     0.50410     0.00000     0.00540     0.03025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9676064623
      433    0.80000  1.25660061560E+08   1.82954   3.61975  12.04135 -30.00000   0.49037   0.00000  0.00000E+00  7.98920E-03  3.42600E-01  5.88500E-01     0.47800     0.49620     0.00000     0.00540     0.03115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9697989750
      434    0.80000  1.25758340560E+08   1.83568   3.61917  12.04560 -30.00000   0.49058   0.00000  0.00000E+00  7.35960E-03  3.40900E-01  5.90700E-01     0.48480     0.48730     0.00000     0.00550     0.03329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9718385202
      435    0.80000  1.25849924560E+08   1.84179   3.61859  12.04980 -30.00000   0.49058   0.00000  0.00000E+00  6.77870E-03  3.39400E-01  5.92900E-01     0.49160     0.47840     0.00000     0.00560     0.03543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9737391267
      436    0.80000  1.25935232560E+08   1.84712   3.61810  12.05345 -30.00000   0.49058   0.00000  0.00000E+00  6.46230E-03  3.38000E-01  5.94500E-01     0.49720     0.47940     0.00000     0.00570     0.02898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9755094898
      437    0.80000  1.26015703560E+08   1.85242   3.61758  12.05714 -30.00000   0.49080   0.00000  0.00000E+00  5.96240E-03  3.36700E-01  5.96400E-01     0.50340     0.46740     0.00000     0.00570     0.03476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9771794727
      438    0.80000  1.26091352560E+08   1.85798   3.61707  12.06095 -30.00000   0.49080   0.00000  0.00000E+00  5.49300E-03  3.35400E-01  5.98200E-01     0.50960     0.45690     0.00000     0.00580     0.03927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9787493864
      439    0.80000  1.26162132560E+08   1.86373   3.61652  12.06492 -30.00000   0.49080   0.00000  0.00000E+00  5.06010E-03  3.34200E-01  5.99800E-01     0.51560     0.44730     0.00000     0.00590     0.04288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9802182557
      440    0.80000  1.26228178560E+08   1.86949   3.61597  12.06889 -30.00000   0.49080   0.00000  0.00000E+00  4.68680E-03  3.33100E-01  6.01300E-01     0.52150     0.43970     0.00000     0.00600     0.04466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9815888822
      441    0.80000  1.26289840560E+08   1.87529   3.61541  12.07292 -30.00000   0.49101   0.00000  0.00000E+00  4.31710E-03  3.32000E-01  6.02700E-01     0.52750     0.43010     0.00000     0.00600     0.04831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9828685293
      442    0.80000  1.26347356560E+08   1.88113   3.61485  12.07695 -30.00000   0.49101   0.00000  0.00000E+00  3.97620E-03  3.31000E-01  6.04000E-01     0.53340     0.42080     0.00000     0.00610     0.05178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9840621361
      443    0.80000  1.26400971560E+08   1.88695   3.61430  12.08098 -30.00000   0.49101   0.00000  0.00000E+00  3.66210E-03  3.30100E-01  6.05200E-01     0.53910     0.41160     0.00000     0.00620     0.05531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9851747870
      444    0.80000  1.26450941560E+08   1.89275   3.61374  12.08500 -30.00000   0.49101   0.00000  0.00000E+00  3.37340E-03  3.29300E-01  6.06300E-01     0.54490     0.40250     0.00000     0.00620     0.05869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9862117946
      445    0.80000  1.26497518560E+08   1.89860   3.61318  12.08904 -30.00000   0.49123   0.00000  0.00000E+00  3.10660E-03  3.28500E-01  6.07400E-01     0.55090     0.39330     0.00000     0.00630     0.06195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9871783887
      446    0.80000  1.26540939560E+08   1.90445   3.61263  12.09305 -30.00000   0.49123   0.00000  0.00000E+00  2.86070E-03  3.27800E-01  6.08300E-01     0.55640     0.38400     0.00000     0.00640     0.06578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9880794875
      447    0.80000  1.26581438560E+08   1.91023   3.61206  12.09709 -30.00000   0.49123   0.00000  0.00000E+00  2.63420E-03  3.27200E-01  6.09200E-01     0.56190     0.37470     0.00000     0.00640     0.06960  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9889199472
      448    0.80000  1.26619225560E+08   1.91601   3.61154  12.10101 -30.00000   0.49123   0.00000  0.00000E+00  2.42550E-03  3.26600E-01  6.10000E-01     0.56730     0.36540     0.00000     0.00650     0.07364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9897041259
      449    0.80000  1.26654504560E+08   1.92172   3.61099  12.10496 -30.00000   0.49146   0.00000  0.00000E+00  2.23330E-03  3.26000E-01  6.10800E-01     0.57250     0.35600     0.00000     0.00660     0.07778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9904362570
      450    0.80000  1.26686505560E+08   1.92721   3.61047  12.10876 -30.00000   0.49146   0.00000  0.00000E+00  2.06110E-03  3.25500E-01  6.11500E-01     0.57750     0.34690     0.00000     0.00660     0.08200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9911003611
      451    0.80000  1.26716480560E+08   1.93272   3.60997  12.11250 -30.00000   0.49146   0.00000  0.00000E+00  1.88480E-03  3.25000E-01  6.12200E-01     0.58250     0.33500     0.00000     0.00670     0.08889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9917224204
      452    0.80000  1.26744544560E+08   1.93822   3.60942  12.11636 -30.00000   0.49156   0.00000  0.00000E+00  1.71850E-03  3.24500E-01  6.12800E-01     0.58740     0.32280     0.00000     0.00680     0.09617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9923048215
      453    0.80000  1.26770800560E+08   1.94380   3.60892  12.12015 -30.00000   0.49156   0.00000  0.00000E+00  1.56440E-03  3.24000E-01  6.13400E-01     0.59220     0.31070     0.00000     0.00680     0.10362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928497018
      454    0.80000  1.26795351560E+08   1.94934   3.60836  12.12405 -30.00000   0.49156   0.00000  0.00000E+00  1.42170E-03  3.23600E-01  6.14000E-01     0.59680     0.29850     0.00000     0.00690     0.11115  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933591990
      455    0.80000  1.26817621560E+08   1.95477   3.60786  12.12776 -30.00000   0.49156   0.00000  0.00000E+00  1.29280E-03  3.23200E-01  6.14500E-01     0.60120     0.28650     0.00000     0.00690     0.11890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938213595
      456    0.80000  1.26838484560E+08   1.96016   3.60733  12.13151 -30.00000   0.49156   0.00000  0.00000E+00  1.17270E-03  3.22900E-01  6.15000E-01     0.60540     0.27420     0.00000     0.00700     0.12690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942543211
      457    0.80000  1.26858030560E+08   1.96556   3.60681  12.13525 -30.00000   0.49156   0.00000  0.00000E+00  1.06210E-03  3.22500E-01  6.15400E-01     0.60960     0.26200     0.00000     0.00700     0.13500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946599515
      458    0.80000  1.26876207560E+08   1.97090   3.60630  12.13895 -30.00000   0.49156   0.00000  0.00000E+00  9.60500E-04  3.22200E-01  6.15800E-01     0.61360     0.24970     0.00000     0.00710     0.14331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9950371716
      459    0.80000  1.26892683560E+08   1.97603   3.60580  12.14251 -30.00000   0.49179   0.00000  0.00000E+00  8.69260E-04  3.21900E-01  6.16200E-01     0.61730     0.23760     0.00000     0.00710     0.15169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953790915
      460    0.80000  1.26908184560E+08   1.98113   3.60531  12.14604 -30.00000   0.49179   0.00000  0.00000E+00  7.84930E-04  3.21700E-01  6.16500E-01     0.62100     0.22540     0.00000     0.00720     0.16016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957007776
      461    0.80000  1.26922776560E+08   1.98619   3.60482  12.14956 -30.00000   0.49179   0.00000  0.00000E+00  7.08070E-04  3.21500E-01  6.16800E-01     0.62450     0.21350     0.00000     0.00720     0.16853  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960035996
      462    0.80000  1.26935937560E+08   1.99099   3.60435  12.15289 -30.00000   0.49179   0.00000  0.00000E+00  6.40150E-04  3.21300E-01  6.17100E-01     0.62780     0.20210     0.00000     0.00730     0.17666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962767246
      463    0.80000  1.26948380560E+08   1.99576   3.60389  12.15619 -30.00000   0.49179   0.00000  0.00000E+00  5.77420E-04  3.21100E-01  6.17400E-01     0.63100     0.19070     0.00000     0.00730     0.18488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965349493
      464    0.80000  1.26960156560E+08   2.00047   3.60343  12.15947 -30.00000   0.49179   0.00000  0.00000E+00  5.17890E-04  3.20900E-01  6.17600E-01     0.63410     0.17880     0.00000     0.00740     0.19366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967793320
      465    0.80000  1.26970819560E+08   2.00494   3.60300  12.16256 -30.00000   0.49179   0.00000  0.00000E+00  4.66730E-04  3.20700E-01  6.17800E-01     0.63700     0.16800     0.00000     0.00740     0.20164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970006170
      466    0.80000  1.26980957560E+08   2.00936   3.60257  12.16563 -30.00000   0.49179   0.00000  0.00000E+00  4.19210E-04  3.20600E-01  6.18000E-01     0.63980     0.15710     0.00000     0.00740     0.20968  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972110069
      467    0.80000  1.26990606460E+08   2.01374   3.60215  12.16867 -30.00000   0.49179   0.00000  0.00000E+00  3.75380E-04  3.20500E-01  6.18200E-01     0.64250     0.14640     0.00000     0.00750     0.21769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974112467
      468    0.80000  1.26999349260E+08   2.01785   3.60175  12.17152 -30.00000   0.49201   0.00000  0.00000E+00  3.36940E-04  3.20400E-01  6.18300E-01     0.64500     0.13640     0.00000     0.00750     0.22519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975926826
      469    0.80000  1.27007710460E+08   2.02193   3.60135  12.17435 -30.00000   0.49201   0.00000  0.00000E+00  3.01280E-04  3.20300E-01  6.18500E-01     0.64740     0.12640     0.00000     0.00750     0.23271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977661992
      470    0.80000  1.27015491260E+08   2.02586   3.60098  12.17707 -30.00000   0.49201   0.00000  0.00000E+00  2.69160E-04  3.20200E-01  6.18600E-01     0.64960     0.11690     0.00000     0.00750     0.23995  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979276711
      471    0.80000  1.27022744760E+08   2.02959   3.60058  12.17972 -30.00000   0.49201   0.00000  0.00000E+00  2.40580E-04  3.20100E-01  6.18700E-01     0.65180     0.10800     0.00000     0.00760     0.24665  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980782001
      472    0.80000  1.27029402460E+08   2.03317   3.60025  12.18219 -30.00000   0.49201   0.00000  0.00000E+00  2.15510E-04  3.20000E-01  6.18800E-01     0.65370     0.09980     0.00000     0.00760     0.25291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982163647
      473    0.80000  1.27035827360E+08   2.03667   3.59988  12.18467 -30.00000   0.49201   0.00000  0.00000E+00  1.91970E-04  3.19900E-01  6.18900E-01     0.65570     0.09160     0.00000     0.00760     0.25905  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983496981
      474    0.80000  1.27041737460E+08   2.03998   3.59953  12.18702 -30.00000   0.49201   0.00000  0.00000E+00  1.71040E-04  3.19900E-01  6.19000E-01     0.65750     0.08400     0.00000     0.00760     0.26477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984723481
      475    0.80000  1.27047464160E+08   2.04329   3.59920  12.18934 -30.00000   0.49201   0.00000  0.00000E+00  1.51820E-04  3.19800E-01  6.19100E-01     0.65920     0.07680     0.00000     0.00760     0.27026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985911920
      476    0.80000  1.27052742060E+08   2.04640   3.59888  12.19153 -30.00000   0.49201   0.00000  0.00000E+00  1.35090E-04  3.19800E-01  6.19100E-01     0.66100     0.07030     0.00000     0.00760     0.27490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987007222
      477    0.80000  1.27057601060E+08   2.04933   3.59859  12.19357 -30.00000   0.49201   0.00000  0.00000E+00  1.20290E-04  3.19700E-01  6.19200E-01     0.66240     0.06430     0.00000     0.00760     0.27948  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988015591
      478    0.80000  1.27062339360E+08   2.05226   3.59831  12.19560 -30.00000   0.49201   0.00000  0.00000E+00  1.06650E-04  3.19700E-01  6.19200E-01     0.66380     0.05860     0.00000     0.00770     0.28376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988998912
      479    0.80000  1.27066713060E+08   2.05500   3.59805  12.19749 -30.00000   0.49201   0.00000  0.00000E+00  9.45800E-05  3.19600E-01  6.19300E-01     0.66510     0.05340     0.00000     0.00770     0.28759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989906568
      480    0.80000  1.27070748660E+08   2.05756   3.59780  12.19927 -30.00000   0.49201   0.00000  0.00000E+00  8.40990E-05  3.19600E-01  6.19300E-01     0.66630     0.04880     0.00000     0.00770     0.29091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990744060
      481    0.80000  1.27074706460E+08   2.06010   3.59755  12.20104 -30.00000   0.49201   0.00000  0.00000E+00  7.42690E-05  3.19600E-01  6.19400E-01     0.66750     0.04430     0.00000     0.00770     0.29407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991565407
      482    0.80000  1.27078358760E+08   2.06249   3.59732  12.20270 -30.00000   0.49201   0.00000  0.00000E+00  6.52880E-05  3.19500E-01  6.19400E-01     0.66860     0.04020     0.00000     0.00770     0.29701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992323354
      483    0.80000  1.27081819160E+08   2.06478   3.59710  12.20429 -30.00000   0.49222   0.00000  0.00000E+00  5.74840E-05  3.19500E-01  6.19400E-01     0.66960     0.03660     0.00000     0.00770     0.29954  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993041477
      484    0.80000  1.27085098560E+08   2.06697   3.59689  12.20581 -30.00000   0.49222   0.00000  0.00000E+00  5.04780E-05  3.19500E-01  6.19500E-01     0.67060     0.03330     0.00000     0.00770     0.30176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993722038
      485    0.80000  1.27088152360E+08   2.06902   3.59668  12.20724 -30.00000   0.49222   0.00000  0.00000E+00  4.41630E-05  3.19500E-01  6.19500E-01     0.67160     0.03040     0.00000     0.00770     0.30372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994355781
      486    0.80000  1.27091009460E+08   2.07098   3.59649  12.20860 -30.00000   0.49222   0.00000  0.00000E+00  3.82690E-05  3.19500E-01  6.19500E-01     0.67240     0.02760     0.00000     0.00770     0.30555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994948704
      487    0.80000  1.27093679060E+08   2.07281   3.59631  12.20988 -30.00000   0.49222   0.00000  0.00000E+00  3.25670E-05  3.19400E-01  6.19500E-01     0.67330     0.02500     0.00000     0.00770     0.30726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995502716
      488    0.80000  1.27096047760E+08   2.07447   3.59615  12.21102 -30.00000   0.49222   0.00000  0.00000E+00  2.77200E-05  3.19400E-01  6.19600E-01     0.67400     0.02290     0.00000     0.00770     0.30862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995994283
      489    0.80000  1.27098245260E+08   2.07601   3.59600  12.21209 -30.00000   0.49222   0.00000  0.00000E+00  2.30780E-05  3.19400E-01  6.19600E-01     0.67460     0.02100     0.00000     0.00770     0.30981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996450321
      490    0.80000  1.27100276060E+08   2.07742   3.59586  12.21308 -30.00000   0.49222   0.00000  0.00000E+00  1.88570E-05  3.19400E-01  6.19600E-01     0.67530     0.01930     0.00000     0.00770     0.31074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996871765
      491    0.80000  1.27102018560E+08   2.07865   3.59574  12.21395 -30.00000   0.49222   0.00000  0.00000E+00  1.50730E-05  3.19400E-01  6.19600E-01     0.67580     0.01810     0.00000     0.00770     0.31141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997233379
