   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      418    0.68000  1.26973215560E+08   1.70588   3.63244  11.95416 -30.00000   0.48302   0.00000  0.00000E+00  2.21720E-02  3.71400E-01  5.45500E-01     0.35570     0.63230     0.00000     0.00460     0.01667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9292030676
      419    0.68000  1.27082875560E+08   1.70878   3.63214  11.95620 -30.00000   0.48302   0.00000  0.00000E+00  2.13460E-02  3.69900E-01  5.47800E-01     0.35930     0.62820     0.00000     0.00470     0.01717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9313896615
      420    0.68000  1.27189295560E+08   1.71167   3.63184  11.95825 -30.00000   0.48302   0.00000  0.00000E+00  2.05510E-02  3.68400E-01  5.50100E-01     0.36290     0.62410     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9335116505
      421    0.68000  1.27292555560E+08   1.71458   3.63154  11.96030 -30.00000   0.48302   0.00000  0.00000E+00  1.97850E-02  3.67000E-01  5.52300E-01     0.36660     0.62000     0.00000     0.00480     0.01818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9355706299
      422    0.68000  1.27392745560E+08   1.71749   3.63124  11.96235 -30.00000   0.48323   0.00000  0.00000E+00  1.90480E-02  3.65500E-01  5.54500E-01     0.37020     0.61590     0.00000     0.00480     0.01872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9375683942
      423    0.68000  1.27489939560E+08   1.72040   3.63094  11.96441 -30.00000   0.48323   0.00000  0.00000E+00  1.83380E-02  3.64100E-01  5.56600E-01     0.37390     0.61170     0.00000     0.00490     0.01925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9395064191
      424    0.68000  1.27584216560E+08   1.72332   3.63064  11.96648 -30.00000   0.48323   0.00000  0.00000E+00  1.76540E-02  3.62800E-01  5.58600E-01     0.37760     0.60750     0.00000     0.00490     0.01980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9413862796
      425    0.68000  1.27675651560E+08   1.72625   3.63033  11.96855 -30.00000   0.48323   0.00000  0.00000E+00  1.69960E-02  3.61400E-01  5.60600E-01     0.38120     0.60330     0.00000     0.00500     0.02037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9432094714
      426    0.68000  1.27764318560E+08   1.72918   3.63003  11.97062 -30.00000   0.48323   0.00000  0.00000E+00  1.63630E-02  3.60100E-01  5.62600E-01     0.38490     0.59910     0.00000     0.00500     0.02095  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9449774699
      427    0.68000  1.27850289560E+08   1.73211   3.62973  11.97270 -30.00000   0.48339   0.00000  0.00000E+00  1.57520E-02  3.58800E-01  5.64500E-01     0.38860     0.59490     0.00000     0.00510     0.02155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9466917108
      428    0.68000  1.27933635560E+08   1.73505   3.62942  11.97478 -30.00000   0.48339   0.00000  0.00000E+00  1.51650E-02  3.57600E-01  5.66300E-01     0.39220     0.59070     0.00000     0.00510     0.02216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9483536099
      429    0.68000  1.28014426560E+08   1.73799   3.62912  11.97685 -30.00000   0.48339   0.00000  0.00000E+00  1.45990E-02  3.56300E-01  5.68100E-01     0.39590     0.58640     0.00000     0.00520     0.02279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9499645629
      430    0.68000  1.28092730560E+08   1.74093   3.62881  11.97893 -30.00000   0.48339   0.00000  0.00000E+00  1.40550E-02  3.55100E-01  5.69900E-01     0.39960     0.58210     0.00000     0.00520     0.02343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9515259257
      431    0.68000  1.28168610560E+08   1.74387   3.62851  11.98101 -30.00000   0.48339   0.00000  0.00000E+00  1.35300E-02  3.53900E-01  5.71600E-01     0.40330     0.57780     0.00000     0.00520     0.02409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9530389545
      432    0.68000  1.28242135560E+08   1.74682   3.62820  11.98310 -30.00000   0.48339   0.00000  0.00000E+00  1.30260E-02  3.52800E-01  5.73200E-01     0.40690     0.57350     0.00000     0.00530     0.02477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9545050252
      433    0.68000  1.28313369560E+08   1.74977   3.62790  11.98517 -30.00000   0.48339   0.00000  0.00000E+00  1.25390E-02  3.51700E-01  5.74800E-01     0.41060     0.56920     0.00000     0.00530     0.02546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9559254139
      434    0.68000  1.28382375560E+08   1.75239   3.62764  11.98701 -30.00000   0.48366   0.00000  0.00000E+00  1.22930E-02  3.50700E-01  5.76100E-01     0.41360     0.57210     0.00000     0.00540     0.01953  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9573013769
      435    0.68000  1.28468632560E+08   1.75571   3.62731  11.98934 -30.00000   0.48366   0.00000  0.00000E+00  1.17190E-02  3.49300E-01  5.78000E-01     0.41800     0.56380     0.00000     0.00540     0.02354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9590213206
      436    0.68000  1.28535151560E+08   1.75844   3.62703  11.99125 -30.00000   0.48366   0.00000  0.00000E+00  1.12730E-02  3.48300E-01  5.79500E-01     0.42150     0.55820     0.00000     0.00550     0.02572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9603476933
      437    0.68000  1.28598324560E+08   1.76121   3.62673  11.99324 -30.00000   0.48366   0.00000  0.00000E+00  1.08530E-02  3.47300E-01  5.80900E-01     0.42490     0.55330     0.00000     0.00550     0.02727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9616073477
      438    0.68000  1.28659618560E+08   1.76406   3.62644  11.99525 -30.00000   0.48366   0.00000  0.00000E+00  1.04490E-02  3.46300E-01  5.82300E-01     0.42820     0.54870     0.00000     0.00550     0.02851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9628295352
      439    0.68000  1.28719050560E+08   1.76697   3.62615  11.99728 -30.00000   0.48385   0.00000  0.00000E+00  1.00590E-02  3.45300E-01  5.83700E-01     0.43170     0.54430     0.00000     0.00560     0.02956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9640145949
      440    0.68000  1.28776625560E+08   1.76989   3.62585  11.99934 -30.00000   0.48385   0.00000  0.00000E+00  9.68310E-03  3.44400E-01  5.85000E-01     0.43520     0.53990     0.00000     0.00560     0.03050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9651626264
      441    0.68000  1.28848594560E+08   1.77367   3.62546  12.00201 -30.00000   0.48385   0.00000  0.00000E+00  9.24770E-03  3.43200E-01  5.86600E-01     0.43960     0.53550     0.00000     0.00570     0.03049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9665976709
      442    0.68000  1.28938556560E+08   1.77861   3.62496  12.00549 -30.00000   0.48385   0.00000  0.00000E+00  8.67660E-03  3.41800E-01  5.88600E-01     0.44560     0.52790     0.00000     0.00570     0.03216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9683914914
      443    0.68000  1.29045476560E+08   1.78486   3.62430  12.00992 -30.00000   0.48385   0.00000  0.00000E+00  8.01030E-03  3.40000E-01  5.91000E-01     0.45310     0.51880     0.00000     0.00580     0.03385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9705234503
      444    0.68000  1.29145296560E+08   1.79110   3.62368  12.01429 -30.00000   0.48413   0.00000  0.00000E+00  7.39440E-03  3.38400E-01  5.93200E-01     0.46050     0.50960     0.00000     0.00590     0.03579  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9725138369
      445    0.68000  1.29238473560E+08   1.79732   3.62302  12.01871 -30.00000   0.48413   0.00000  0.00000E+00  6.82500E-03  3.36900E-01  5.95300E-01     0.46770     0.50020     0.00000     0.00600     0.03790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9743717637
      446    0.68000  1.29325427560E+08   1.80354   3.62243  12.02301 -30.00000   0.48413   0.00000  0.00000E+00  6.29990E-03  3.35500E-01  5.97300E-01     0.47500     0.49090     0.00000     0.00610     0.04014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9761056054
      447    0.68000  1.29406562560E+08   1.80974   3.62181  12.02735 -30.00000   0.48413   0.00000  0.00000E+00  5.81380E-03  3.34100E-01  5.99100E-01     0.48210     0.48140     0.00000     0.00610     0.04254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9777234177
      448    0.68000  1.29482251560E+08   1.81593   3.62118  12.03170 -30.00000   0.48433   0.00000  0.00000E+00  5.36480E-03  3.32900E-01  6.00800E-01     0.48910     0.47190     0.00000     0.00620     0.04508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9792326380
      449    0.68000  1.29552851560E+08   1.82210   3.62056  12.03602 -30.00000   0.48433   0.00000  0.00000E+00  4.95300E-03  3.31800E-01  6.02300E-01     0.49600     0.46260     0.00000     0.00630     0.04758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9806403850
      450    0.68000  1.29618714560E+08   1.82826   3.61994  12.04034 -30.00000   0.48433   0.00000  0.00000E+00  4.56970E-03  3.30700E-01  6.03800E-01     0.50280     0.45290     0.00000     0.00640     0.05045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9819536772
      451    0.68000  1.29680158560E+08   1.83440   3.61930  12.04469 -30.00000   0.48451   0.00000  0.00000E+00  4.21580E-03  3.29700E-01  6.05100E-01     0.50950     0.44330     0.00000     0.00640     0.05350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9831788557
      452    0.68000  1.29737484560E+08   1.84052   3.61868  12.04900 -30.00000   0.48451   0.00000  0.00000E+00  3.88920E-03  3.28700E-01  6.06400E-01     0.51600     0.43360     0.00000     0.00650     0.05670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9843219223
      453    0.68000  1.29790973560E+08   1.84660   3.61806  12.05327 -30.00000   0.48451   0.00000  0.00000E+00  3.58760E-03  3.27900E-01  6.07600E-01     0.52250     0.42390     0.00000     0.00660     0.06003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9853884800
      454    0.68000  1.29840893560E+08   1.85264   3.61743  12.05755 -30.00000   0.48451   0.00000  0.00000E+00  3.30910E-03  3.27100E-01  6.08600E-01     0.52870     0.41420     0.00000     0.00660     0.06351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9863838727
      455    0.68000  1.29888684560E+08   1.85882   3.61680  12.06191 -30.00000   0.48451   0.00000  0.00000E+00  3.04590E-03  3.26300E-01  6.09700E-01     0.53500     0.40430     0.00000     0.00670     0.06716  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9873368137
      456    0.68000  1.29933225560E+08   1.86495   3.61617  12.06623 -30.00000   0.48476   0.00000  0.00000E+00  2.80350E-03  3.25600E-01  6.10600E-01     0.54110     0.39440     0.00000     0.00680     0.07105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9882249504
      457    0.68000  1.29973729560E+08   1.87085   3.61555  12.07041 -30.00000   0.48476   0.00000  0.00000E+00  2.58560E-03  3.25000E-01  6.11500E-01     0.54690     0.38460     0.00000     0.00680     0.07505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9890325904
      458    0.68000  1.30011590560E+08   1.87670   3.61496  12.07453 -30.00000   0.48476   0.00000  0.00000E+00  2.38450E-03  3.24400E-01  6.12300E-01     0.55250     0.37490     0.00000     0.00690     0.07929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9897875296
      459    0.68000  1.30047000560E+08   1.88247   3.61436  12.07861 -30.00000   0.48476   0.00000  0.00000E+00  2.19890E-03  3.23800E-01  6.13000E-01     0.55790     0.36520     0.00000     0.00700     0.08362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9904935964
      460    0.68000  1.30080134560E+08   1.88820   3.61378  12.08264 -30.00000   0.48476   0.00000  0.00000E+00  2.02770E-03  3.23300E-01  6.13700E-01     0.56340     0.35540     0.00000     0.00700     0.08792  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9911542803
      461    0.68000  1.30111160560E+08   1.89397   3.61318  12.08672 -30.00000   0.48494   0.00000  0.00000E+00  1.85350E-03  3.22800E-01  6.14300E-01     0.56900     0.34300     0.00000     0.00710     0.09476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9917729313
      462    0.68000  1.30140203560E+08   1.89979   3.61259  12.09081 -30.00000   0.48494   0.00000  0.00000E+00  1.69080E-03  3.22300E-01  6.15000E-01     0.57420     0.33050     0.00000     0.00710     0.10210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9923520416
      463    0.68000  1.30167374560E+08   1.90563   3.61201  12.09489 -30.00000   0.48494   0.00000  0.00000E+00  1.53850E-03  3.21900E-01  6.15600E-01     0.57940     0.31760     0.00000     0.00720     0.10981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928938248
      464    0.68000  1.30192140560E+08   1.91131   3.61142  12.09892 -30.00000   0.48494   0.00000  0.00000E+00  1.39950E-03  3.21500E-01  6.16100E-01     0.58430     0.30480     0.00000     0.00730     0.11774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933876529
      465    0.68000  1.30215337560E+08   1.91701   3.61083  12.10294 -30.00000   0.48494   0.00000  0.00000E+00  1.27200E-03  3.21100E-01  6.16600E-01     0.58900     0.29230     0.00000     0.00730     0.12558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938501954
      466    0.68000  1.30237064560E+08   1.92270   3.61024  12.10696 -30.00000   0.48524   0.00000  0.00000E+00  1.15250E-03  3.20700E-01  6.17100E-01     0.59360     0.27930     0.00000     0.00740     0.13397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942834265
      467    0.68000  1.30256890560E+08   1.92823   3.60967  12.11087 -30.00000   0.48524   0.00000  0.00000E+00  1.04500E-03  3.20400E-01  6.17500E-01     0.59810     0.26660     0.00000     0.00740     0.14226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946787522
      468    0.68000  1.30275502560E+08   1.93375   3.60911  12.11476 -30.00000   0.48524   0.00000  0.00000E+00  9.45860E-04  3.20100E-01  6.17900E-01     0.60230     0.25390     0.00000     0.00750     0.15072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9950498710
      469    0.68000  1.30292171560E+08   1.93897   3.60857  12.11844 -30.00000   0.48524   0.00000  0.00000E+00  8.58670E-04  3.19900E-01  6.18300E-01     0.60620     0.24180     0.00000     0.00750     0.15893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953822468
      470    0.68000  1.30307886560E+08   1.94417   3.60804  12.12210 -30.00000   0.48524   0.00000  0.00000E+00  7.77240E-04  3.19600E-01  6.18600E-01     0.61000     0.22950     0.00000     0.00760     0.16742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956956001
      471    0.68000  1.30322709560E+08   1.94933   3.60750  12.12575 -30.00000   0.48524   0.00000  0.00000E+00  7.02780E-04  3.19400E-01  6.18900E-01     0.61370     0.21740     0.00000     0.00760     0.17577  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959911671
      472    0.68000  1.30336701560E+08   1.95445   3.60698  12.12935 -30.00000   0.48524   0.00000  0.00000E+00  6.33870E-04  3.19200E-01  6.19200E-01     0.61730     0.20530     0.00000     0.00760     0.18427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962701642
      473    0.68000  1.30349556560E+08   1.95938   3.60647  12.13285 -30.00000   0.48524   0.00000  0.00000E+00  5.72240E-04  3.19000E-01  6.19400E-01     0.62070     0.19360     0.00000     0.00770     0.19252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965264898
      474    0.68000  1.30361735560E+08   1.96428   3.60597  12.13629 -30.00000   0.48524   0.00000  0.00000E+00  5.14270E-04  3.18800E-01  6.19700E-01     0.62400     0.18170     0.00000     0.00770     0.20117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967693361
      475    0.68000  1.30372957560E+08   1.96898   3.60548  12.13962 -30.00000   0.48524   0.00000  0.00000E+00  4.62980E-04  3.18700E-01  6.19900E-01     0.62720     0.17040     0.00000     0.00770     0.20934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969931001
      476    0.68000  1.30383627560E+08   1.97365   3.60501  12.14290 -30.00000   0.48536   0.00000  0.00000E+00  4.15790E-04  3.18500E-01  6.20100E-01     0.63020     0.15930     0.00000     0.00780     0.21740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972058573
      477    0.68000  1.30393387160E+08   1.97807   3.60454  12.14604 -30.00000   0.48536   0.00000  0.00000E+00  3.73490E-04  3.18400E-01  6.20200E-01     0.63300     0.14850     0.00000     0.00780     0.22529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974004613
      478    0.68000  1.30402707260E+08   1.98247   3.60410  12.14913 -30.00000   0.48536   0.00000  0.00000E+00  3.34500E-04  3.18300E-01  6.20400E-01     0.63570     0.13800     0.00000     0.00780     0.23307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975863019
      479    0.68000  1.30411256560E+08   1.98663   3.60366  12.15208 -30.00000   0.48536   0.00000  0.00000E+00  2.99570E-04  3.18200E-01  6.20500E-01     0.63830     0.12790     0.00000     0.00780     0.24055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977567728
      480    0.68000  1.30419099460E+08   1.99057   3.60326  12.15486 -30.00000   0.48536   0.00000  0.00000E+00  2.68800E-04  3.18100E-01  6.20600E-01     0.64060     0.11860     0.00000     0.00790     0.24753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979131584
      481    0.68000  1.30426644060E+08   1.99448   3.60286  12.15761 -30.00000   0.48536   0.00000  0.00000E+00  2.40390E-04  3.18000E-01  6.20800E-01     0.64290     0.10950     0.00000     0.00790     0.25431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980635959
      482    0.68000  1.30433582060E+08   1.99817   3.60248  12.16023 -30.00000   0.48536   0.00000  0.00000E+00  2.15300E-04  3.17900E-01  6.20900E-01     0.64510     0.10100     0.00000     0.00790     0.26059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982019379
