   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      494    5.60000  9.97929969453E+05   2.86361   4.21609  11.36572 -30.00000   0.00000   0.00000  5.82360E-01  3.56270E-01  2.45000E-03  2.63500E-02     4.51900     0.00000     0.00000     0.00000    -3.50630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9624016492
      495    5.60000  9.98480739453E+05   2.85352   4.21330  11.36624 -30.00000   0.00000   0.00000  5.82390E-01  3.56270E-01  2.57200E-03  2.63500E-02     4.45650     0.00000     0.00000     0.00000    -3.44424  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9634951623
      496    5.60000  9.99026429453E+05   2.84365   4.21059  11.36673 -30.00000   0.00000   0.00000  5.82420E-01  3.56260E-01  2.68800E-03  2.63600E-02     4.35900     0.00000     0.00000     0.00000    -3.34733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9645785894
      497    5.60000  9.99579479453E+05   2.83399   4.20795  11.36719 -30.00000   0.00000   0.00000  5.82430E-01  3.56260E-01  2.72900E-03  2.63600E-02     4.20360     0.00000     0.00000     0.00000    -3.19270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9656766293
      498    5.60000  1.00015195945E+06   2.82450   4.20536  11.36762 -30.00000   0.00000   0.00000  5.82420E-01  3.56260E-01  2.68100E-03  2.63600E-02     3.99530     0.00000     0.00000     0.00000    -2.98561  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9668132460
      499    5.60000  1.00075522945E+06   2.81509   4.20280  11.36805 -30.00000   0.00000   0.00000  5.82410E-01  3.56260E-01  2.63600E-03  2.63600E-02     3.79260     0.00000     0.00000     0.00000    -2.78409  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9680109940
      500    5.60000  1.00139618945E+06   2.80572   4.20024  11.36847 -30.00000   0.00000   0.00000  5.82410E-01  3.56260E-01  2.59200E-03  2.63600E-02     3.59820     0.00000     0.00000     0.00000    -2.59093  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9692835727
      501    5.60000  1.00208064945E+06   2.79640   4.19770  11.36889 -30.00000   0.00000   0.00000  5.82400E-01  3.56260E-01  2.55000E-03  2.63600E-02     3.41250     0.00000     0.00000     0.00000    -2.40650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9706425174
      502    5.60000  1.00281466945E+06   2.78711   4.19516  11.36933 -30.00000   0.00000   0.00000  5.82400E-01  3.56260E-01  2.50900E-03  2.63600E-02     3.23580     0.00000     0.00000     0.00000    -2.23090  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9720998599
      503    5.60000  1.00360495945E+06   2.77786   4.19261  11.36980 -30.00000   0.00000   0.00000  5.82390E-01  3.56260E-01  2.46800E-03  2.63600E-02     3.06760     0.00000     0.00000     0.00000    -2.06389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9736689222
      504    5.60000  1.00445972945E+06   2.76867   4.19006  11.37030 -30.00000   0.00000   0.00000  5.82380E-01  3.56260E-01  2.42800E-03  2.63600E-02     2.90740     0.00000     0.00000     0.00000    -1.90479  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9753660049
      505    5.60000  1.00538983945E+06   2.75955   4.18750  11.37087 -30.00000   0.00000   0.00000  5.82380E-01  3.56260E-01  2.38700E-03  2.63600E-02     2.75440     0.00000     0.00000     0.00000    -1.75278  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9772126695
      506    5.60000  1.00640963945E+06   2.75056   4.18492  11.37153 -30.00000   0.00000   0.00000  5.82370E-01  3.56270E-01  2.34500E-03  2.63600E-02     2.60720     0.00000     0.00000     0.00000    -1.60653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9792374070
      507    5.60000  1.00754383945E+06   2.74178   4.18233  11.37233 -30.00000   0.00000   0.00000  5.82360E-01  3.56270E-01  2.30200E-03  2.63600E-02     2.46350     0.00000     0.00000     0.00000    -1.46382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9814892772
      508    5.60000  1.00883543945E+06   2.73333   4.17971  11.37333 -30.00000   0.00000   0.00000  5.82350E-01  3.56270E-01  2.25700E-03  2.63600E-02     2.32020     0.00000     0.00000     0.00000    -1.32136  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9840536535
      509    5.60000  1.01031733945E+06   2.72568   4.17715  11.37464 -30.00000   0.00000   0.00000  5.82350E-01  3.56270E-01  2.20800E-03  2.63500E-02     2.17590     0.00000     0.00000     0.00000    -1.17788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9869958564
      510    5.60000  1.01204823945E+06   2.71951   4.17472  11.37640 -30.00000   0.00000   0.00000  5.82340E-01  3.56270E-01  2.15600E-03  2.63500E-02     2.02770     0.00000     0.00000     0.00000    -1.03038  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9904324304
      511    5.60000  1.01418993945E+06   2.71595   4.17257  11.37893 -30.00000   0.00000   0.00000  5.82330E-01  3.56270E-01  2.09500E-03  2.63500E-02     1.86670     0.00000     0.00000     0.00000    -0.87019  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9946846174
      512    5.60000  1.01686713945E+06   2.71728   4.17109  11.38256 -30.00000   0.00000   0.00000  5.82310E-01  3.56270E-01  2.02500E-03  2.63500E-02     1.69200     0.00000     0.00000     0.00000    -0.69602  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      513    5.60000  1.02021353945E+06   2.72620   4.17081  11.38758 -30.00000   0.00000   0.00000  5.82300E-01  3.56270E-01  1.94400E-03  2.63500E-02     1.50700     0.00000     0.00000     0.00000    -0.51146  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0143822929
      514    5.60000  1.02396463945E+06   2.74251   4.17195  11.39345 -30.00000   0.00000   0.00000  5.82280E-01  3.56270E-01  1.85800E-03  2.63500E-02     1.33680     0.00000     0.00000     0.00000    -0.34134  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0305039218
      515    5.60000  1.02626443945E+06   2.75420   4.17307  11.39706 -30.00000   0.00000   0.00000  5.82270E-01  3.56270E-01  1.80700E-03  2.63500E-02     1.24650     0.00000     0.00000     0.00000    -0.25109  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0403880950
      516    5.60000  1.02823113945E+06   2.76505   4.17426  11.40010 -30.00000   0.00000   0.00000  5.82260E-01  3.56270E-01  1.76500E-03  2.63500E-02     1.17830     0.00000     0.00000     0.00000    -0.18278  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0488406576
      517    5.60000  1.03004373945E+06   2.77549   4.17551  11.40283 -30.00000   0.00000   0.00000  5.82260E-01  3.56280E-01  1.72600E-03  2.63500E-02     1.12250     0.00000     0.00000     0.00000    -0.12686  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0566309230
      518    5.60000  1.03178053945E+06   2.78569   4.17680  11.40534 -30.00000   0.00000   0.00000  5.82250E-01  3.56280E-01  1.69000E-03  2.63500E-02     1.07490     0.00000     0.00000     0.00000    -0.07905  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0640954121
      519    5.60000  1.03348253945E+06   2.79571   4.17813  11.40768 -30.00000   0.00000   0.00000  5.82240E-01  3.56280E-01  1.65500E-03  2.63500E-02     1.03340     0.00000     0.00000     0.00000    -0.03741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0714103363
      520    5.60000  1.03518163945E+06   2.80559   4.17950  11.40989 -30.00000   0.00000   0.00000  5.82240E-01  3.56280E-01  1.62100E-03  2.63500E-02     0.99660     0.00000     0.00000     0.00000    -0.00045  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0787127968
      521    5.60000  1.03690193945E+06   2.81535   4.18090  11.41198 -30.00000   0.00000   0.00000  5.82230E-01  3.56280E-01  1.58600E-03  2.63500E-02     0.96380     0.00000     0.00000     0.00000     0.03255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0861063715
      522    5.60000  1.03866433945E+06   2.82501   4.18232  11.41395 -30.00000   0.00000   0.00000  5.82220E-01  3.56280E-01  1.55000E-03  2.63500E-02     0.93430     0.00000     0.00000     0.00000     0.06222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0936808854
      523    5.60000  1.04048893945E+06   2.83457   4.18379  11.41580 -30.00000   0.00000   0.00000  5.82210E-01  3.56280E-01  1.51400E-03  2.63500E-02     0.90780     0.00000     0.00000     0.00000     0.08884  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1015227248
      524    5.60000  1.04239693945E+06   2.84404   4.18528  11.41754 -30.00000   0.00000   0.00000  5.82210E-01  3.56280E-01  1.47700E-03  2.63500E-02     0.88390     0.00000     0.00000     0.00000     0.11293  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1097230042
      525    5.60000  1.04441173945E+06   2.85342   4.18682  11.41916 -30.00000   0.00000   0.00000  5.82200E-01  3.56280E-01  1.43700E-03  2.63500E-02     0.86230     0.00000     0.00000     0.00000     0.13475  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1183822929
      526    5.60000  1.04656063945E+06   2.86269   4.18840  11.42064 -30.00000   0.00000   0.00000  5.82190E-01  3.56280E-01  1.39500E-03  2.63500E-02     0.84290     0.00000     0.00000     0.00000     0.15431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1276179220
      527    5.60000  1.04887753945E+06   2.87186   4.19003  11.42196 -30.00000   0.00000   0.00000  5.82180E-01  3.56280E-01  1.35000E-03  2.63500E-02     0.82560     0.00000     0.00000     0.00000     0.17177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1375755883
      528    5.60000  1.05140603945E+06   2.88090   4.19173  11.42309 -30.00000   0.00000   0.00000  5.82170E-01  3.56280E-01  1.30100E-03  2.63500E-02     0.80990     0.00000     0.00000     0.00000     0.18761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1484426776
      529    5.60000  1.05420253945E+06   2.88980   4.19349  11.42400 -30.00000   0.00000   0.00000  5.82160E-01  3.56280E-01  1.24700E-03  2.63500E-02     0.79600     0.00000     0.00000     0.00000     0.20171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1604615881
      530    5.60000  1.05734493945E+06   2.89853   4.19536  11.42464 -30.00000   0.00000   0.00000  5.82150E-01  3.56290E-01  1.18600E-03  2.63500E-02     0.78350     0.00000     0.00000     0.00000     0.21428  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1739671215
      531    5.60000  1.06094493945E+06   2.90706   4.19735  11.42493 -30.00000   0.00000   0.00000  5.82130E-01  3.56290E-01  1.11700E-03  2.63500E-02     0.77220     0.00000     0.00000     0.00000     0.22569  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1894393467
      532    5.60000  1.06516473945E+06   2.91536   4.19951  11.42475 -30.00000   0.00000   0.00000  5.82120E-01  3.56290E-01  1.03700E-03  2.63500E-02     0.76150     0.00000     0.00000     0.00000     0.23648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2075753734
      533    5.60000  1.07024783945E+06   2.92342   4.20193  11.42394 -30.00000   0.00000   0.00000  5.82090E-01  3.56290E-01  9.42200E-04  2.63500E-02     0.75030     0.00000     0.00000     0.00000     0.24770  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2294217256
      534    5.60000  1.07654413945E+06   2.93133   4.20476  11.42224 -30.00000   0.00000   0.00000  5.82070E-01  3.56300E-01  8.26900E-04  2.63500E-02     0.73670     0.00000     0.00000     0.00000     0.26121  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2564822177
      535    5.60000  1.08323503945E+06   2.93826   4.20768  11.41986 -30.00000   0.00000   0.00000  5.82040E-01  3.56300E-01  7.08400E-04  2.63500E-02     0.72030     0.00000     0.00000     0.00000     0.27754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2852386376
      536    5.60000  1.09009593945E+06   2.94459   4.21072  11.41694 -30.00000   0.00000   0.00000  5.82010E-01  3.56310E-01  5.92800E-04  2.63500E-02     0.70020     0.00000     0.00000     0.00000     0.29733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3147256903
      537    5.60000  1.09686823945E+06   2.95067   4.21387  11.41369 -30.00000   0.00000   0.00000  5.81990E-01  3.56310E-01  4.85000E-04  2.63500E-02     0.67590     0.00000     0.00000     0.00000     0.32131  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3438319544
      538    5.60000  1.10332203945E+06   2.95662   4.21706  11.41028 -30.00000   0.00000   0.00000  5.81960E-01  3.56320E-01  3.91300E-04  2.63500E-02     0.65050     0.00000     0.00000     0.00000     0.34629  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3715693564
      539    5.60000  1.10938823945E+06   2.96252   4.22027  11.40682 -30.00000   0.00000   0.00000  5.81940E-01  3.56330E-01  3.11900E-04  2.63500E-02     0.62480     0.00000     0.00000     0.00000     0.37147  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3976409154
      540    5.60000  1.11506623945E+06   2.96834   4.22346  11.40335 -30.00000   0.00000   0.00000  5.81920E-01  3.56340E-01  2.46300E-04  2.63400E-02     0.60060     0.00000     0.00000     0.00000     0.39525  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4220440529
      541    5.60000  1.12040393945E+06   2.97394   4.22659  11.39989 -30.00000   0.00000   0.00000  5.81900E-01  3.56350E-01  1.94700E-04  2.63400E-02     0.58250     0.00000     0.00000     0.00000     0.41283  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4449846352
      542    5.60000  1.12552263945E+06   2.97911   4.22962  11.39640 -30.00000   0.00000   0.00000  5.81880E-01  3.56360E-01  1.55700E-04  2.63400E-02     0.57470     0.00000     0.00000     0.00000     0.42009  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4669839905
      543    5.60000  1.13058323945E+06   2.98362   4.23254  11.39282 -30.00000   0.00000   0.00000  5.81860E-01  3.56370E-01  1.26700E-04  2.63400E-02     0.57910     0.00000     0.00000     0.00000     0.41515  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4887336413
      544    5.60000  1.13577833945E+06   2.98710   4.23531  11.38903 -30.00000   0.00000   0.00000  5.81840E-01  3.56390E-01  1.06600E-04  2.63400E-02     0.60050     0.00000     0.00000     0.00000     0.39333  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5110613517
      545    5.60000  1.14142273945E+06   2.98890   4.23783  11.38489 -30.00000   0.00000   0.00000  5.81820E-01  3.56410E-01  9.36800E-05  2.63300E-02     0.64260     0.00000     0.00000     0.00000     0.35087  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5353200817
      546    5.60000  1.14813443945E+06   2.98771   4.23994  11.38007 -30.00000   0.00000   0.00000  5.81790E-01  3.56440E-01  8.68500E-05  2.63300E-02     0.71050     0.00000     0.00000     0.00000     0.28249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5641658966
      547    5.60000  1.15652403945E+06   2.98129   4.24109  11.37456 -30.00000   0.00000   0.00000  5.81750E-01  3.56470E-01  8.60900E-05  2.63200E-02     0.80430     0.00000     0.00000     0.00000     0.18818  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6002230579
      548    5.60000  1.16701103945E+06   2.96854   4.24072  11.36892 -30.00000   0.00000   0.00000  5.81710E-01  3.56510E-01  9.00900E-05  2.63100E-02     0.90410     0.00000     0.00000     0.00000     0.08795  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6452945095
      549    5.60000  1.17523543945E+06   2.95611   4.23933  11.36549 -30.00000   0.00000   0.00000  5.81680E-01  3.56540E-01  1.01100E-04  2.63100E-02     0.99160     0.00000     0.00000     0.00000     0.00038  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6806416676
      550    5.60000  1.18185283945E+06   2.94612   4.23790  11.36336 -30.00000   0.00000   0.00000  5.81660E-01  3.56560E-01  1.06800E-04  2.63000E-02     1.02920     0.00000     0.00000     0.00000    -0.03734  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7090821962
      551    5.60000  1.18847513945E+06   2.93722   4.23644  11.36182 -30.00000   0.00000   0.00000  5.81640E-01  3.56580E-01  1.10200E-04  2.63000E-02     1.04530     0.00000     0.00000     0.00000    -0.05355  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7375437842
      552    5.60000  1.19591603945E+06   2.93210   4.23580  11.36054 -30.00000   0.00000   0.00000  5.81610E-01  3.56610E-01  9.53600E-05  2.62900E-02     0.97800     0.00000     0.00000     0.00000     0.01311  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7695235844
      553    5.60000  1.20521713945E+06   2.92984   4.23574  11.35953 -30.00000   0.00000   0.00000  5.81570E-01  3.56650E-01  8.67700E-05  2.62800E-02     0.95310     0.00000     0.00000     0.00000     0.03768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8094982271
      554    5.60000  1.21684313945E+06   2.92899   4.23590  11.35878 -30.00000   0.00000   0.00000  5.81520E-01  3.56710E-01  8.45100E-05  2.62700E-02     0.96170     0.00000     0.00000     0.00000     0.02905  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8594649189
      555    5.60000  1.23137613945E+06   2.92831   4.23602  11.35821 -30.00000   0.00000   0.00000  5.81450E-01  3.56770E-01  8.42700E-05  2.62600E-02     0.97610     0.00000     0.00000     0.00000     0.01477  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9219254325
      556    5.60000  1.24954213945E+06   2.92735   4.23600  11.35777 -30.00000   0.00000   0.00000  5.81360E-01  3.56860E-01  8.43500E-05  2.62400E-02     0.98620     0.00000     0.00000     0.00000     0.00481  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      557    5.60000  1.27225013945E+06   2.92639   4.23589  11.35750 -30.00000   0.00000   0.00000  5.81260E-01  3.56960E-01  8.44100E-05  2.62200E-02     0.99140     0.00000     0.00000     0.00000    -0.00013  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0003602765
      558    5.60000  1.30063513945E+06   2.92579   4.23579  11.35741 -30.00000   0.00000   0.00000  5.81130E-01  3.57090E-01  8.44700E-05  2.62000E-02     0.99340     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0008106221
