   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      398    0.52500  1.36673613560E+08   1.58230   3.71017  11.73690 -30.00000   0.46520   0.00000  0.00000E+00  1.59480E-02  3.52400E-01  5.70700E-01     0.27120     0.70760     0.00000     0.00650     0.02758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9463411450
      399    0.52500  1.36768905560E+08   1.58569   3.70918  11.74058 -30.00000   0.46520   0.00000  0.00000E+00  1.53530E-02  3.51100E-01  5.72600E-01     0.27640     0.70180     0.00000     0.00650     0.02830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9480328054
      400    0.52500  1.36861287560E+08   1.58908   3.70805  11.74453 -30.00000   0.46520   0.00000  0.00000E+00  1.47810E-02  3.49900E-01  5.74400E-01     0.28160     0.69590     0.00000     0.00660     0.02903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9496728064
      401    0.52500  1.36950841560E+08   1.59249   3.70697  11.74839 -30.00000   0.46520   0.00000  0.00000E+00  1.42300E-02  3.48700E-01  5.76200E-01     0.28680     0.69000     0.00000     0.00660     0.02977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9512626036
      402    0.52500  1.37037643560E+08   1.59591   3.70589  11.75227 -30.00000   0.46520   0.00000  0.00000E+00  1.36990E-02  3.47500E-01  5.77900E-01     0.29200     0.68410     0.00000     0.00670     0.03054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9528035462
      403    0.52500  1.37121767560E+08   1.59934   3.70481  11.75615 -30.00000   0.46520   0.00000  0.00000E+00  1.31880E-02  3.46300E-01  5.79500E-01     0.29720     0.67810     0.00000     0.00670     0.03132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9542969480
      404    0.52500  1.37203287560E+08   1.60279   3.70375  11.75998 -30.00000   0.46520   0.00000  0.00000E+00  1.26960E-02  3.45200E-01  5.81100E-01     0.30240     0.67220     0.00000     0.00670     0.03212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9557441225
      405    0.52500  1.37282273560E+08   1.60624   3.70268  11.76385 -30.00000   0.46547   0.00000  0.00000E+00  1.22220E-02  3.44100E-01  5.82700E-01     0.30760     0.66620     0.00000     0.00680     0.03294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9571463125
      406    0.52500  1.37358795560E+08   1.60970   3.70164  11.76766 -30.00000   0.46547   0.00000  0.00000E+00  1.17660E-02  3.43000E-01  5.84200E-01     0.31270     0.66020     0.00000     0.00680     0.03379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9585047607
      407    0.52500  1.37432921560E+08   1.61317   3.70053  11.77162 -30.00000   0.46547   0.00000  0.00000E+00  1.13270E-02  3.42000E-01  5.85700E-01     0.31790     0.65420     0.00000     0.00690     0.03464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9598206741
      408    0.52500  1.37504719560E+08   1.61665   3.69949  11.77545 -30.00000   0.46547   0.00000  0.00000E+00  1.09040E-02  3.41000E-01  5.87200E-01     0.32310     0.64820     0.00000     0.00690     0.03551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9610952599
      409    0.52500  1.37574254560E+08   1.62013   3.69847  11.77922 -30.00000   0.46547   0.00000  0.00000E+00  1.04970E-02  3.40000E-01  5.88600E-01     0.32820     0.64220     0.00000     0.00700     0.03642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9623296721
      410    0.52500  1.37641591560E+08   1.62362   3.69743  11.78304 -30.00000   0.46547   0.00000  0.00000E+00  1.01050E-02  3.39000E-01  5.89900E-01     0.33340     0.63620     0.00000     0.00700     0.03735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9635250645
      411    0.52500  1.37706793560E+08   1.62712   3.69639  11.78687 -30.00000   0.46547   0.00000  0.00000E+00  9.72780E-03  3.38100E-01  5.91200E-01     0.33850     0.63020     0.00000     0.00710     0.03830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9646825556
      412    0.52500  1.37788296560E+08   1.63166   3.69506  11.79181 -30.00000   0.46547   0.00000  0.00000E+00  9.26220E-03  3.36900E-01  5.92900E-01     0.34510     0.62260     0.00000     0.00710     0.03936  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9661294284
      413    0.52500  1.37890176560E+08   1.63762   3.69330  11.79830 -30.00000   0.46547   0.00000  0.00000E+00  8.68950E-03  3.35500E-01  5.94900E-01     0.35370     0.61270     0.00000     0.00720     0.04063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9679380415
      414    0.52500  1.38011126560E+08   1.64512   3.69112  11.80641 -30.00000   0.46568   0.00000  0.00000E+00  8.02190E-03  3.33700E-01  5.97300E-01     0.36440     0.60050     0.00000     0.00730     0.04225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9700851927
      415    0.52500  1.38124046560E+08   1.65256   3.68911  11.81415 -30.00000   0.46568   0.00000  0.00000E+00  7.40470E-03  3.32100E-01  5.99500E-01     0.37500     0.58790     0.00000     0.00730     0.04429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9720897921
      416    0.52500  1.38229476560E+08   1.65998   3.68701  11.82206 -30.00000   0.46568   0.00000  0.00000E+00  6.83430E-03  3.30600E-01  6.01600E-01     0.38530     0.57540     0.00000     0.00740     0.04661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9739614262
      417    0.52500  1.38327912560E+08   1.66739   3.68513  11.82953 -30.00000   0.46579   0.00000  0.00000E+00  6.30720E-03  3.29200E-01  6.03600E-01     0.39550     0.56280     0.00000     0.00750     0.04913  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9757089001
      418    0.52500  1.38419797560E+08   1.67481   3.68303  11.83745 -30.00000   0.46579   0.00000  0.00000E+00  5.82010E-03  3.27800E-01  6.05400E-01     0.40550     0.55010     0.00000     0.00760     0.05174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9773400782
      419    0.52500  1.38505554560E+08   1.68222   3.68117  11.84487 -30.00000   0.46579   0.00000  0.00000E+00  5.37020E-03  3.26600E-01  6.07100E-01     0.41540     0.53750     0.00000     0.00760     0.05455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9788624696
      420    0.52500  1.38585582560E+08   1.68959   3.67933  11.85223 -30.00000   0.46579   0.00000  0.00000E+00  4.95470E-03  3.25400E-01  6.08600E-01     0.42490     0.52500     0.00000     0.00770     0.05757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9802831576
      421    0.52500  1.38660258560E+08   1.69693   3.67744  11.85968 -30.00000   0.46579   0.00000  0.00000E+00  4.57100E-03  3.24400E-01  6.10100E-01     0.43440     0.51250     0.00000     0.00780     0.06067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9816088348
      422    0.52500  1.38729946560E+08   1.70426   3.67562  11.86698 -30.00000   0.46592   0.00000  0.00000E+00  4.21660E-03  3.23400E-01  6.11400E-01     0.44370     0.50000     0.00000     0.00780     0.06397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9828459631
      423    0.52500  1.38794988560E+08   1.71154   3.67391  11.87405 -30.00000   0.46592   0.00000  0.00000E+00  3.88950E-03  3.22400E-01  6.12700E-01     0.45270     0.48750     0.00000     0.00790     0.06744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9840006138
      424    0.52500  1.38855703560E+08   1.71879   3.67226  11.88097 -30.00000   0.46592   0.00000  0.00000E+00  3.58750E-03  3.21600E-01  6.13900E-01     0.46150     0.47510     0.00000     0.00790     0.07107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9850784499
      425    0.52500  1.38912392560E+08   1.72599   3.67060  11.88790 -30.00000   0.46605   0.00000  0.00000E+00  3.30880E-03  3.20800E-01  6.14900E-01     0.47010     0.46280     0.00000     0.00800     0.07485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9860848150
      426    0.52500  1.38963194560E+08   1.73285   3.66904  11.89444 -30.00000   0.46605   0.00000  0.00000E+00  3.06160E-03  3.20100E-01  6.15900E-01     0.47820     0.45100     0.00000     0.00810     0.07864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9869866717
      427    0.52500  1.39010793560E+08   1.73965   3.66753  11.90087 -30.00000   0.46605   0.00000  0.00000E+00  2.83270E-03  3.19400E-01  6.16800E-01     0.48600     0.43920     0.00000     0.00810     0.08266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9878316675
      428    0.52500  1.39055411560E+08   1.74640   3.66603  11.90723 -30.00000   0.46605   0.00000  0.00000E+00  2.62080E-03  3.18800E-01  6.17600E-01     0.49360     0.42750     0.00000     0.00820     0.08676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9886237435
      429    0.52500  1.39097250560E+08   1.75311   3.66459  11.91347 -30.00000   0.46605   0.00000  0.00000E+00  2.42470E-03  3.18200E-01  6.18400E-01     0.50100     0.41590     0.00000     0.00820     0.09100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9893664856
      430    0.52500  1.39136504560E+08   1.75975   3.66316  11.91965 -30.00000   0.46605   0.00000  0.00000E+00  2.24310E-03  3.17700E-01  6.19100E-01     0.50820     0.40430     0.00000     0.00830     0.09539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9900633378
      431    0.52500  1.39173351560E+08   1.76634   3.66176  11.92575 -30.00000   0.46605   0.00000  0.00000E+00  2.07510E-03  3.17200E-01  6.19800E-01     0.51520     0.39290     0.00000     0.00830     0.09989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907174600
      432    0.52500  1.39207959560E+08   1.77292   3.66037  11.93182 -30.00000   0.46605   0.00000  0.00000E+00  1.90580E-03  3.16700E-01  6.20400E-01     0.52220     0.37900     0.00000     0.00830     0.10683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9913318346
      433    0.52500  1.39240459560E+08   1.77951   3.65897  11.93790 -30.00000   0.46626   0.00000  0.00000E+00  1.74560E-03  3.16200E-01  6.21100E-01     0.52900     0.36470     0.00000     0.00840     0.11433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919087871
      434    0.52500  1.39270969560E+08   1.78612   3.65764  11.94387 -30.00000   0.46626   0.00000  0.00000E+00  1.59680E-03  3.15800E-01  6.21700E-01     0.53560     0.35050     0.00000     0.00840     0.12192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924504124
      435    0.52500  1.39299604560E+08   1.79275   3.65637  11.94973 -30.00000   0.46626   0.00000  0.00000E+00  1.45760E-03  3.15300E-01  6.22200E-01     0.54200     0.33620     0.00000     0.00850     0.12980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9929587520
      436    0.52500  1.39325350560E+08   1.79908   3.65516  11.95531 -30.00000   0.46626   0.00000  0.00000E+00  1.33390E-03  3.15000E-01  6.22700E-01     0.54790     0.32260     0.00000     0.00850     0.13754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934158050
      437    0.52500  1.39349580560E+08   1.80540   3.65393  11.96094 -30.00000   0.46626   0.00000  0.00000E+00  1.21800E-03  3.14600E-01  6.23200E-01     0.55370     0.30870     0.00000     0.00860     0.14559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938459453
      438    0.52500  1.39372388560E+08   1.81170   3.65271  11.96652 -30.00000   0.46626   0.00000  0.00000E+00  1.11140E-03  3.14300E-01  6.23600E-01     0.55940     0.29510     0.00000     0.00860     0.15354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942508417
      439    0.52500  1.39393864560E+08   1.81797   3.65151  11.97206 -30.00000   0.46626   0.00000  0.00000E+00  1.01170E-03  3.14000E-01  6.24000E-01     0.56480     0.28140     0.00000     0.00860     0.16185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946320920
      440    0.52500  1.39414095560E+08   1.82421   3.65038  11.97745 -30.00000   0.46626   0.00000  0.00000E+00  9.18710E-04  3.13700E-01  6.24400E-01     0.57020     0.26750     0.00000     0.00870     0.17032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949912405
      441    0.52500  1.39432336560E+08   1.83015   3.64932  11.98253 -30.00000   0.46626   0.00000  0.00000E+00  8.36530E-04  3.13500E-01  6.24700E-01     0.57530     0.25420     0.00000     0.00870     0.17852  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953150618
      442    0.52500  1.39449589560E+08   1.83605   3.64829  11.98754 -30.00000   0.46626   0.00000  0.00000E+00  7.59790E-04  3.13300E-01  6.25000E-01     0.57990     0.24090     0.00000     0.00870     0.18708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956213437
      443    0.52500  1.39465917560E+08   1.84188   3.64719  11.99265 -30.00000   0.46646   0.00000  0.00000E+00  6.90080E-04  3.13100E-01  6.25300E-01     0.58450     0.22810     0.00000     0.00870     0.19524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959112047
      444    0.52500  1.39481383560E+08   1.84766   3.64615  11.99763 -30.00000   0.46646   0.00000  0.00000E+00  6.24460E-04  3.12900E-01  6.25500E-01     0.58900     0.21510     0.00000     0.00880     0.20383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961857631
      445    0.52500  1.39495383560E+08   1.85310   3.64516  12.00233 -30.00000   0.46646   0.00000  0.00000E+00  5.66550E-04  3.12700E-01  6.25800E-01     0.59300     0.20280     0.00000     0.00880     0.21206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964342965
      446    0.52500  1.39508703560E+08   1.85848   3.64429  12.00675 -30.00000   0.46646   0.00000  0.00000E+00  5.12390E-04  3.12500E-01  6.26000E-01     0.59670     0.19050     0.00000     0.00880     0.22070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966707583
      447    0.52500  1.39521387560E+08   1.86376   3.64340  12.01117 -30.00000   0.46646   0.00000  0.00000E+00  4.61830E-04  3.12400E-01  6.26200E-01     0.60040     0.17820     0.00000     0.00880     0.22916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968959295
      448    0.52500  1.39532907560E+08   1.86872   3.64253  12.01538 -30.00000   0.46646   0.00000  0.00000E+00  4.17900E-04  3.12200E-01  6.26300E-01     0.60480     0.16690     0.00000     0.00880     0.23602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971004370
      449    0.52500  1.39543926560E+08   1.87372   3.64167  12.01961 -30.00000   0.46646   0.00000  0.00000E+00  3.77360E-04  3.12100E-01  6.26500E-01     0.60830     0.15590     0.00000     0.00880     0.24355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972960506
      450    0.52500  1.39553989560E+08   1.87846   3.64087  12.02359 -30.00000   0.46656   0.00000  0.00000E+00  3.40510E-04  3.12000E-01  6.26700E-01     0.61150     0.14520     0.00000     0.00890     0.25100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974746929
      451    0.52500  1.39563654860E+08   1.88315   3.64011  12.02744 -30.00000   0.46656   0.00000  0.00000E+00  3.06510E-04  3.11900E-01  6.26800E-01     0.61470     0.13480     0.00000     0.00890     0.25812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976462750
      452    0.52500  1.39572501160E+08   1.88757   3.63940  12.03108 -30.00000   0.46656   0.00000  0.00000E+00  2.76610E-04  3.11800E-01  6.26900E-01     0.61770     0.12520     0.00000     0.00890     0.26472  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978033179
      453    0.52500  1.39581031960E+08   1.89196   3.63872  12.03462 -30.00000   0.46656   0.00000  0.00000E+00  2.48070E-04  3.11700E-01  6.27000E-01     0.62050     0.11550     0.00000     0.00890     0.27144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979547600
      454    0.52500  1.39588970060E+08   1.89613   3.63802  12.03812 -30.00000   0.46656   0.00000  0.00000E+00  2.23360E-04  3.11700E-01  6.27100E-01     0.62330     0.10680     0.00000     0.00890     0.27734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980956802
      455    0.52500  1.39596651560E+08   1.90028   3.63734  12.04155 -30.00000   0.46656   0.00000  0.00000E+00  2.00070E-04  3.11600E-01  6.27200E-01     0.62590     0.09830     0.00000     0.00890     0.28319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982320452
      456    0.52500  1.39603815160E+08   1.90424   3.63667  12.04487 -30.00000   0.46656   0.00000  0.00000E+00  1.78920E-04  3.11500E-01  6.27300E-01     0.62840     0.09020     0.00000     0.00890     0.28873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983592162
      457    0.52500  1.39610493660E+08   1.90801   3.63606  12.04798 -30.00000   0.46656   0.00000  0.00000E+00  1.60720E-04  3.11500E-01  6.27400E-01     0.63080     0.08300     0.00000     0.00890     0.29344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984777755
      458    0.52500  1.39616724660E+08   1.91161   3.63552  12.05085 -30.00000   0.46656   0.00000  0.00000E+00  1.44120E-04  3.11400E-01  6.27400E-01     0.63290     0.07620     0.00000     0.00890     0.29802  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985883906
      459    0.52500  1.39622425860E+08   1.91496   3.63504  12.05349 -30.00000   0.46656   0.00000  0.00000E+00  1.29460E-04  3.11400E-01  6.27500E-01     0.63490     0.07000     0.00000     0.00890     0.30215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986896005
      460    0.52500  1.39627999960E+08   1.91828   3.63451  12.05621 -30.00000   0.46656   0.00000  0.00000E+00  1.15740E-04  3.11300E-01  6.27600E-01     0.63680     0.06410     0.00000     0.00890     0.30605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987885541
      461    0.52500  1.39633099060E+08   1.92137   3.63402  12.05874 -30.00000   0.46656   0.00000  0.00000E+00  1.03980E-04  3.11300E-01  6.27600E-01     0.63860     0.05900     0.00000     0.00880     0.30938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988790753
      462    0.52500  1.39638101060E+08   1.92444   3.63353  12.06126 -30.00000   0.46656   0.00000  0.00000E+00  9.26760E-05  3.11300E-01  6.27600E-01     0.64040     0.05390     0.00000     0.00880     0.31266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989678727
