   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      275    0.47000  1.21917596560E+08   1.25812   4.11819  10.75878 -30.00000   0.44874   0.00000  0.00000E+00  1.68480E-01  4.78100E-01  2.92800E-01     0.00290     1.00110     0.00000     0.00290    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4237096363
      276    0.47000  1.22291676560E+08   1.25888   4.11805  10.75944 -30.00000   0.44874   0.00000  0.00000E+00  1.66750E-01  4.77900E-01  2.94800E-01     0.00290     1.00080     0.00000     0.00290    -0.00160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4292618026
      277    0.47000  1.22675466560E+08   1.25959   4.11793  10.76003 -30.00000   0.44874   0.00000  0.00000E+00  1.65000E-01  4.77600E-01  2.96800E-01     0.00290     1.00020     0.00000     0.00290    -0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4349580866
      278    0.47000  1.23064386560E+08   1.26034   4.11781  10.76063 -30.00000   0.44874   0.00000  0.00000E+00  1.63250E-01  4.77300E-01  2.98900E-01     0.00290     1.00070     0.00000     0.00290    -0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4407305110
      279    0.47000  1.23453286560E+08   1.26110   4.11768  10.76128 -30.00000   0.44874   0.00000  0.00000E+00  1.61520E-01  4.76900E-01  3.00900E-01     0.00290     1.00140     0.00000     0.00290    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4465026386
      280    0.47000  1.23844986560E+08   1.26187   4.11753  10.76196 -30.00000   0.44874   0.00000  0.00000E+00  1.59810E-01  4.76600E-01  3.03000E-01     0.00280     1.00120     0.00000     0.00300    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4523163243
      281    0.47000  1.24240546560E+08   1.26265   4.11740  10.76261 -30.00000   0.44874   0.00000  0.00000E+00  1.58080E-01  4.76200E-01  3.05100E-01     0.00280     1.00080     0.00000     0.00300    -0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4581873008
      282    0.47000  1.24631986560E+08   1.26334   4.11730  10.76317 -30.00000   0.44874   0.00000  0.00000E+00  1.56380E-01  4.75800E-01  3.07200E-01     0.00280     1.00000     0.00000     0.00300    -0.00054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4639971276
      283    0.47000  1.25024556560E+08   1.26406   4.11720  10.76372 -30.00000   0.44874   0.00000  0.00000E+00  1.54720E-01  4.75400E-01  3.09300E-01     0.00280     1.00060     0.00000     0.00300    -0.00117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4698237260
      284    0.47000  1.25425726560E+08   1.26472   4.11709  10.76427 -30.00000   0.44874   0.00000  0.00000E+00  1.53330E-01  4.74800E-01  3.11300E-01     0.00280     1.00120     0.00000     0.00300    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4757779672
      285    0.47000  1.25908016560E+08   1.26570   4.11694  10.76506 -30.00000   0.44874   0.00000  0.00000E+00  1.51090E-01  4.74300E-01  3.14000E-01     0.00280     1.00100     0.00000     0.00310    -0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4829362069
      286    0.47000  1.26266926560E+08   1.26626   4.11683  10.76556 -30.00000   0.44874   0.00000  0.00000E+00  1.50040E-01  4.73700E-01  3.15700E-01     0.00280     1.00120     0.00000     0.00310    -0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4882632172
      287    0.47000  1.26715556560E+08   1.26737   4.11671  10.76636 -30.00000   0.44874   0.00000  0.00000E+00  1.47360E-01  4.73400E-01  3.18600E-01     0.00280     1.00030     0.00000     0.00310    -0.00072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4949218687
      288    0.47000  1.26988946560E+08   1.26764   4.11664  10.76664 -30.00000   0.44874   0.00000  0.00000E+00  1.47100E-01  4.72700E-01  3.19600E-01     0.00280     1.00180     0.00000     0.00310    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4989795750
      289    0.47000  1.27330686560E+08   1.26860   4.11654  10.76731 -30.00000   0.44874   0.00000  0.00000E+00  1.44640E-01  4.72500E-01  3.22200E-01     0.00280     1.00000     0.00000     0.00320    -0.00042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5040517449
      290    0.47000  1.27554236560E+08   1.26862   4.11649  10.76742 -30.00000   0.44874   0.00000  0.00000E+00  1.45220E-01  4.71700E-01  3.22400E-01     0.00280     1.00320     0.00000     0.00320    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5073697164
      291    0.47000  1.27833676560E+08   1.26968   4.11642  10.76810 -30.00000   0.44874   0.00000  0.00000E+00  1.42270E-01  4.71700E-01  3.25400E-01     0.00280     0.99830     0.00000     0.00320     0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5115172179
      292    0.47000  1.27984726560E+08   1.26952   4.11639  10.76807 -30.00000   0.44874   0.00000  0.00000E+00  1.43400E-01  4.71100E-01  3.24900E-01     0.00280     1.00440     0.00000     0.00320    -0.00466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5137591306
      293    0.47000  1.28173536560E+08   1.27013   4.11634  10.76848 -30.00000   0.44874   0.00000  0.00000E+00  1.41390E-01  4.71000E-01  3.26900E-01     0.00280     0.99930     0.00000     0.00320     0.00031  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5165614844
      294    0.47000  1.28322606560E+08   1.27000   4.11630  10.76850 -30.00000   0.44874   0.00000  0.00000E+00  1.42380E-01  4.70400E-01  3.26600E-01     0.00280     1.00420     0.00000     0.00320    -0.00450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5187740097
      295    0.47000  1.28508936560E+08   1.27064   4.11623  10.76895 -30.00000   0.44874   0.00000  0.00000E+00  1.40400E-01  4.70300E-01  3.28600E-01     0.00280     0.99900     0.00000     0.00320     0.00033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5215395549
      296    0.47000  1.28657346560E+08   1.27058   4.11619  10.76900 -30.00000   0.44874   0.00000  0.00000E+00  1.41230E-01  4.69800E-01  3.28300E-01     0.00280     1.00360     0.00000     0.00320    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5237422842
      297    0.47000  1.28842856560E+08   1.27124   4.11612  10.76946 -30.00000   0.44874   0.00000  0.00000E+00  1.39260E-01  4.69700E-01  3.30300E-01     0.00280     0.99860     0.00000     0.00320     0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5264956588
      298    0.47000  1.28990586560E+08   1.27118   4.11609  10.76950 -30.00000   0.44874   0.00000  0.00000E+00  1.40100E-01  4.69100E-01  3.30100E-01     0.00280     1.00350     0.00000     0.00320    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5286882955
      299    0.47000  1.29175246560E+08   1.27183   4.11604  10.76994 -30.00000   0.44874   0.00000  0.00000E+00  1.38140E-01  4.69100E-01  3.32100E-01     0.00280     0.99860     0.00000     0.00330     0.00079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5314290543
      300    0.47000  1.29322216560E+08   1.27174   4.11600  10.76995 -30.00000   0.44874   0.00000  0.00000E+00  1.38980E-01  4.68500E-01  3.31800E-01     0.00280     1.00320     0.00000     0.00320    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5336104109
      301    0.47000  1.29505936560E+08   1.27239   4.11595  10.77038 -30.00000   0.44874   0.00000  0.00000E+00  1.37030E-01  4.68400E-01  3.33900E-01     0.00280     0.99860     0.00000     0.00330     0.00107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5363372180
      302    0.47000  1.29652186560E+08   1.27237   4.11593  10.77042 -30.00000   0.44874   0.00000  0.00000E+00  1.37860E-01  4.67900E-01  3.33600E-01     0.00280     1.00470     0.00000     0.00330    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5385078882
      303    0.47000  1.29834996560E+08   1.27298   4.11588  10.77083 -30.00000   0.44874   0.00000  0.00000E+00  1.35920E-01  4.67800E-01  3.35600E-01     0.00280     0.99880     0.00000     0.00330     0.00069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5412211889
      304    0.47000  1.29980216560E+08   1.27289   4.11584  10.77086 -30.00000   0.44874   0.00000  0.00000E+00  1.36760E-01  4.67200E-01  3.35300E-01     0.00280     1.00370     0.00000     0.00330    -0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5433765717
      305    0.47000  1.30161746560E+08   1.27355   4.11578  10.77130 -30.00000   0.44874   0.00000  0.00000E+00  1.34840E-01  4.67100E-01  3.37300E-01     0.00280     0.99840     0.00000     0.00330     0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5460708744
      306    0.47000  1.30306376560E+08   1.27347   4.11575  10.77133 -30.00000   0.44874   0.00000  0.00000E+00  1.35670E-01  4.66600E-01  3.37100E-01     0.00280     1.00350     0.00000     0.00330    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5482175003
      307    0.47000  1.30487166560E+08   1.27413   4.11570  10.77176 -30.00000   0.44874   0.00000  0.00000E+00  1.33750E-01  4.66500E-01  3.39100E-01     0.00280     0.99860     0.00000     0.00330     0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5509008198
      308    0.47000  1.30631056560E+08   1.27402   4.11568  10.77175 -30.00000   0.44874   0.00000  0.00000E+00  1.34600E-01  4.65900E-01  3.38800E-01     0.00280     1.00320     0.00000     0.00330    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5530364624
      309    0.47000  1.30810916560E+08   1.27467   4.11563  10.77216 -30.00000   0.44874   0.00000  0.00000E+00  1.32690E-01  4.65800E-01  3.40800E-01     0.00280     0.99800     0.00000     0.00330     0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5557059787
      310    0.47000  1.30954096560E+08   1.27457   4.11561  10.77215 -30.00000   0.44874   0.00000  0.00000E+00  1.33510E-01  4.65300E-01  3.40600E-01     0.00280     1.00320     0.00000     0.00330    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5578310834
      311    0.47000  1.31133076560E+08   1.27522   4.11557  10.77256 -30.00000   0.44874   0.00000  0.00000E+00  1.31610E-01  4.65100E-01  3.42600E-01     0.00280     0.99830     0.00000     0.00340     0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5604875385
      312    0.47000  1.31275486560E+08   1.27510   4.11556  10.77253 -30.00000   0.44874   0.00000  0.00000E+00  1.32450E-01  4.64600E-01  3.42300E-01     0.00280     1.00320     0.00000     0.00340    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5626012147
      313    0.47000  1.31453496560E+08   1.27574   4.11552  10.77293 -30.00000   0.44874   0.00000  0.00000E+00  1.30560E-01  4.64500E-01  3.44300E-01     0.00280     0.99820     0.00000     0.00340     0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5652432729
      314    0.47000  1.31595146560E+08   1.27557   4.11550  10.77288 -30.00000   0.44874   0.00000  0.00000E+00  1.31420E-01  4.63900E-01  3.44000E-01     0.00280     1.00240     0.00000     0.00340    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5673456691
      315    0.47000  1.31772216560E+08   1.27622   4.11547  10.77326 -30.00000   0.44874   0.00000  0.00000E+00  1.29540E-01  4.63800E-01  3.46000E-01     0.00280     0.99750     0.00000     0.00340     0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5699737756
      316    0.47000  1.31913276560E+08   1.27611   4.11546  10.77322 -30.00000   0.44874   0.00000  0.00000E+00  1.30390E-01  4.63200E-01  3.45700E-01     0.00280     1.00350     0.00000     0.00340    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5720674149
      317    0.47000  1.32089596560E+08   1.27673   4.11544  10.77358 -30.00000   0.44874   0.00000  0.00000E+00  1.28530E-01  4.63100E-01  3.47700E-01     0.00280     0.99810     0.00000     0.00340     0.00143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5746843898
      318    0.47000  1.32229736560E+08   1.27660   4.11542  10.77354 -30.00000   0.44874   0.00000  0.00000E+00  1.29400E-01  4.62500E-01  3.47400E-01     0.00280     1.00400     0.00000     0.00340    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5767643742
      319    0.47000  1.32404916560E+08   1.27722   4.11539  10.77393 -30.00000   0.44874   0.00000  0.00000E+00  1.27550E-01  4.62300E-01  3.49400E-01     0.00280     0.99800     0.00000     0.00340     0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5793644290
      320    0.47000  1.32544276560E+08   1.27710   4.11536  10.77392 -30.00000   0.44874   0.00000  0.00000E+00  1.28430E-01  4.61800E-01  3.49100E-01     0.00280     1.00420     0.00000     0.00340    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5814328366
      321    0.47000  1.32718476560E+08   1.27774   4.11532  10.77433 -30.00000   0.44874   0.00000  0.00000E+00  1.26590E-01  4.61600E-01  3.51100E-01     0.00280     0.99830     0.00000     0.00340     0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5840183460
      322    0.47000  1.32857106560E+08   1.27763   4.11530  10.77431 -30.00000   0.44874   0.00000  0.00000E+00  1.27470E-01  4.61100E-01  3.50800E-01     0.00280     1.00410     0.00000     0.00340    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5860759188
      323    0.47000  1.33030396560E+08   1.27828   4.11525  10.77472 -30.00000   0.44874   0.00000  0.00000E+00  1.25640E-01  4.60900E-01  3.52800E-01     0.00280     0.99820     0.00000     0.00350     0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5886479218
      324    0.47000  1.33168336560E+08   1.27815   4.11523  10.77471 -30.00000   0.44874   0.00000  0.00000E+00  1.26510E-01  4.60300E-01  3.52500E-01     0.00280     1.00430     0.00000     0.00350    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5906952535
      325    0.47000  1.33340756560E+08   1.27880   4.11519  10.77512 -30.00000   0.44874   0.00000  0.00000E+00  1.24690E-01  4.60200E-01  3.54400E-01     0.00280     0.99820     0.00000     0.00350     0.00157  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5932543438
      326    0.47000  1.33477956560E+08   1.27867   4.11517  10.77510 -30.00000   0.44874   0.00000  0.00000E+00  1.25560E-01  4.59600E-01  3.54100E-01     0.00280     1.00380     0.00000     0.00350    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5952906922
      327    0.47000  1.33649456560E+08   1.27933   4.11513  10.77550 -30.00000   0.44874   0.00000  0.00000E+00  1.23750E-01  4.59400E-01  3.56100E-01     0.00280     0.99790     0.00000     0.00350     0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5978361278
      328    0.47000  1.33786026560E+08   1.27919   4.11511  10.77547 -30.00000   0.44874   0.00000  0.00000E+00  1.24610E-01  4.58900E-01  3.55800E-01     0.00280     1.00370     0.00000     0.00350    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5998631256
      329    0.47000  1.33956736560E+08   1.27984   4.11507  10.77587 -30.00000   0.44874   0.00000  0.00000E+00  1.22800E-01  4.58700E-01  3.57800E-01     0.00280     0.99780     0.00000     0.00350     0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6023968358
      330    0.47000  1.34092596560E+08   1.27970   4.11506  10.77583 -30.00000   0.44874   0.00000  0.00000E+00  1.23660E-01  4.58200E-01  3.57500E-01     0.00280     1.00360     0.00000     0.00350    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6044132957
      331    0.47000  1.34262426560E+08   1.28035   4.11503  10.77622 -30.00000   0.44874   0.00000  0.00000E+00  1.21870E-01  4.58000E-01  3.59500E-01     0.00280     0.99790     0.00000     0.00350     0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6069339448
      332    0.47000  1.34397606560E+08   1.28020   4.11501  10.77617 -30.00000   0.44874   0.00000  0.00000E+00  1.22730E-01  4.57400E-01  3.59200E-01     0.00280     1.00380     0.00000     0.00350    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6089403120
      333    0.47000  1.34566576560E+08   1.28085   4.11498  10.77655 -30.00000   0.44874   0.00000  0.00000E+00  1.20940E-01  4.57200E-01  3.61100E-01     0.00280     0.99780     0.00000     0.00360     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6114481968
      334    0.47000  1.34701016560E+08   1.28069   4.11497  10.77649 -30.00000   0.44874   0.00000  0.00000E+00  1.21800E-01  4.56700E-01  3.60800E-01     0.00280     1.00350     0.00000     0.00350    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6134435808
      335    0.47000  1.34869066560E+08   1.28133   4.11495  10.77686 -30.00000   0.44874   0.00000  0.00000E+00  1.20020E-01  4.56500E-01  3.62800E-01     0.00280     0.99740     0.00000     0.00360     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6159378107
      336    0.47000  1.35002856560E+08   1.28118   4.11494  10.77681 -30.00000   0.44874   0.00000  0.00000E+00  1.20870E-01  4.55900E-01  3.62500E-01     0.00280     1.00390     0.00000     0.00360    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6179235473
      337    0.47000  1.35170096560E+08   1.28182   4.11491  10.77718 -30.00000   0.44874   0.00000  0.00000E+00  1.19110E-01  4.55700E-01  3.64500E-01     0.00280     0.99760     0.00000     0.00360     0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6204057551
      338    0.47000  1.35303126560E+08   1.28169   4.11490  10.77714 -30.00000   0.44874   0.00000  0.00000E+00  1.19870E-01  4.55200E-01  3.64200E-01     0.00280     1.00340     0.00000     0.00360    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6223802116
      339    0.47000  1.35469416560E+08   1.28235   4.11488  10.77752 -30.00000   0.44874   0.00000  0.00000E+00  1.18120E-01  4.55000E-01  3.66200E-01     0.00280     0.99750     0.00000     0.00360     0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6248483193
