   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1666    0.80000  2.57325452610E+10   0.79065   3.64935  11.46272 -30.00000   0.17529   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00359  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8553801402
     1667    0.80000  2.57333360510E+10   0.79253   3.64928  11.46380 -30.00000   0.17540   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00359  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8562971743
     1668    0.80000  2.57341668810E+10   0.79452   3.64921  11.46494 -30.00000   0.17556   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00360  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8572606404
     1669    0.80000  2.57349514710E+10   0.79640   3.64914  11.46602 -30.00000   0.17572   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00361  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8581704847
     1670    0.80000  2.57357008310E+10   0.79821   3.64907  11.46705 -30.00000   0.17583   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00361  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8590394747
     1671    0.80000  2.57364959410E+10   0.80013   3.64901  11.46815 -30.00000   0.17599   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00362  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8599615184
     1672    0.80000  2.57372529410E+10   0.80197   3.64894  11.46920 -30.00000   0.17610   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00362  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8608393681
     1673    0.80000  2.57380534110E+10   0.80392   3.64887  11.47032 -30.00000   0.17626   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99630     0.00000     0.00000     0.00000     0.00362  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8617676275
     1674    0.80000  2.57388125110E+10   0.80577   3.64880  11.47138 -30.00000   0.17637   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00363  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8626479125
     1675    0.80000  2.57395397210E+10   0.80755   3.64873  11.47240 -30.00000   0.17653   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00364  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8634912164
     1676    0.80000  2.57403139410E+10   0.80946   3.64866  11.47349 -30.00000   0.17664   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00364  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8643890352
     1677    0.80000  2.57410521210E+10   0.81128   3.64860  11.47454 -30.00000   0.17680   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00365  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8652450604
     1678    0.80000  2.57418344610E+10   0.81322   3.64853  11.47565 -30.00000   0.17691   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00365  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8661522954
     1679    0.80000  2.57425768310E+10   0.81506   3.64846  11.47670 -30.00000   0.17707   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00366  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8670131796
     1680    0.80000  2.57432881710E+10   0.81683   3.64840  11.47772 -30.00000   0.17718   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00367  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8678380800
     1681    0.80000  2.57440468210E+10   0.81874   3.64833  11.47880 -30.00000   0.17735   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00366  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8687178431
     1682    0.80000  2.57447701210E+10   0.82056   3.64827  11.47984 -30.00000   0.17745   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00367  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8695566128
     1683    0.80000  2.57454656710E+10   0.82231   3.64820  11.48084 -30.00000   0.17762   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00368  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8703632025
     1684    0.80000  2.57462096810E+10   0.82420   3.64813  11.48193 -30.00000   0.17772   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00367  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8712259884
     1685    0.80000  2.57469203610E+10   0.82600   3.64807  11.48296 -30.00000   0.17789   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00369  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8720501235
     1686    0.80000  2.57476047110E+10   0.82774   3.64801  11.48395 -30.00000   0.17799   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00369  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8728437251
     1687    0.80000  2.57483379910E+10   0.82962   3.64794  11.48503 -30.00000   0.17816   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00369  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8736940681
     1688    0.80000  2.57490389010E+10   0.83142   3.64787  11.48606 -30.00000   0.17826   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8745068734
     1689    0.80000  2.57497141110E+10   0.83315   3.64781  11.48705 -30.00000   0.17843   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8752898759
     1690    0.80000  2.57504384110E+10   0.83503   3.64774  11.48813 -30.00000   0.17853   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00370  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8761298053
     1691    0.80000  2.57511308410E+10   0.83682   3.64767  11.48916 -30.00000   0.17864   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00371  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8769327769
     1692    0.80000  2.57517978710E+10   0.83855   3.64761  11.49015 -30.00000   0.17880   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00372  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8777062935
     1693    0.80000  2.57525140210E+10   0.84043   3.64754  11.49122 -30.00000   0.17891   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00371  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8785367718
     1694    0.80000  2.57531985410E+10   0.84222   3.64748  11.49224 -30.00000   0.17907   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00372  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8793305706
     1695    0.80000  2.57538578810E+10   0.84395   3.64742  11.49324 -30.00000   0.17918   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00373  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8800951696
     1696    0.80000  2.57545281810E+10   0.84572   3.64735  11.49425 -30.00000   0.17934   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00373  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8808724782
     1697    0.80000  2.57552324410E+10   0.84758   3.64728  11.49532 -30.00000   0.17945   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99620     0.00000     0.00000     0.00000     0.00373  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8816891684
     1698    0.80000  2.57558829610E+10   0.84932   3.64722  11.49631 -30.00000   0.17956   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00373  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8824435393
     1699    0.80000  2.57565476410E+10   0.85109   3.64716  11.49733 -30.00000   0.17972   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00374  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8832143308
     1700    0.80000  2.57571900210E+10   0.85281   3.64709  11.49831 -30.00000   0.17983   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00374  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8839592622
     1701    0.80000  2.57578479310E+10   0.85458   3.64703  11.49933 -30.00000   0.17999   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00374  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8847222029
     1702    0.80000  2.57584841810E+10   0.85629   3.64696  11.50031 -30.00000   0.18010   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00375  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8854600257
     1703    0.80000  2.57591363110E+10   0.85804   3.64689  11.50133 -30.00000   0.18020   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00375  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8862162637
     1704    0.80000  2.57597673210E+10   0.85973   3.64682  11.50232 -30.00000   0.18037   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00376  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8869480100
     1705    0.80000  2.57604142210E+10   0.86148   3.64675  11.50333 -30.00000   0.18047   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00376  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8876981830
     1706    0.80000  2.57610402810E+10   0.86318   3.64668  11.50432 -30.00000   0.18058   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00376  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8884241890
     1707    0.80000  2.57616824310E+10   0.86492   3.64661  11.50534 -30.00000   0.18074   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00377  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8891688538
     1708    0.80000  2.57623038310E+10   0.86662   3.64654  11.50632 -30.00000   0.18085   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00377  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8898894559
     1709    0.80000  2.57629412510E+10   0.86836   3.64647  11.50734 -30.00000   0.18096   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00378  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8906286355
     1710    0.80000  2.57635580910E+10   0.87006   3.64640  11.50832 -30.00000   0.18112   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00378  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8913439496
     1711    0.80000  2.57641584210E+10   0.87171   3.64633  11.50928 -30.00000   0.18123   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00378  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8920401181
     1712    0.80000  2.57647780710E+10   0.87342   3.64626  11.51028 -30.00000   0.18133   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00378  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8927586908
     1713    0.80000  2.57653803610E+10   0.87508   3.64619  11.51126 -30.00000   0.18149   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00379  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8934571322
     1714    0.80000  2.57660003410E+10   0.87680   3.64611  11.51227 -30.00000   0.18160   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00379  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8941760876
     1715    0.80000  2.57666017310E+10   0.87847   3.64604  11.51324 -30.00000   0.18171   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00380  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8948734853
     1716    0.80000  2.57671881910E+10   0.88011   3.64597  11.51420 -30.00000   0.18182   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00380  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8955535695
     1717    0.80000  2.57677946410E+10   0.88181   3.64590  11.51519 -30.00000   0.18198   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00381  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8962568349
     1718    0.80000  2.57683845010E+10   0.88347   3.64583  11.51616 -30.00000   0.18208   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00381  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8969408619
     1719    0.80000  2.57689608910E+10   0.88510   3.64577  11.51711 -30.00000   0.18219   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00382  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8976092685
     1720    0.80000  2.57695579110E+10   0.88679   3.64570  11.51809 -30.00000   0.18235   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00382  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8983015985
     1721    0.80000  2.57701393910E+10   0.88844   3.64563  11.51905 -30.00000   0.18246   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00383  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8989759077
     1722    0.80000  2.57707081710E+10   0.89006   3.64556  11.52000 -30.00000   0.18257   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99610     0.00000     0.00000     0.00000     0.00383  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.8996354894
     1723    0.80000  2.57712670010E+10   0.89165   3.64550  11.52092 -30.00000   0.18267   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00384  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9002835327
     1724    0.80000  2.57718484110E+10   0.89332   3.64543  11.52189 -30.00000   0.18284   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00384  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9009577607
     1725    0.80000  2.57724164410E+10   0.89495   3.64536  11.52284 -30.00000   0.18294   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00384  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9016164727
     1726    0.80000  2.57729733510E+10   0.89655   3.64530  11.52378 -30.00000   0.18305   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00385  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9022622894
     1727    0.80000  2.57735520010E+10   0.89822   3.64523  11.52475 -30.00000   0.18316   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00385  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9029333168
     1728    0.80000  2.57741165410E+10   0.89986   3.64516  11.52570 -30.00000   0.18332   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00386  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9035879816
     1729    0.80000  2.57746693510E+10   0.90146   3.64509  11.52664 -30.00000   0.18342   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00386  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9042290439
     1730    0.80000  2.57752131310E+10   0.90304   3.64503  11.52756 -30.00000   0.18353   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99600     0.00000     0.00000     0.00000     0.00386  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02   8.9048596345
