   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1466   16.13339  7.33139494046E+06   4.92039   4.28095  12.26440  -5.81979   0.00000   0.00000  1.77980E-02  9.23310E-01  3.79000E-04  1.49100E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9845837364
     1467   16.13160  7.33257634046E+06   4.92050   4.28082  12.26470  -5.81962   0.00000   0.00000  1.76170E-02  9.23490E-01  3.79300E-04  1.49000E-03     1.00070     0.00000     0.00000     0.00000    -0.00080  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9847442681
     1468   16.12983  7.33374544046E+06   4.92061   4.28071  12.26499  -5.81944   0.00000   0.00000  1.74370E-02  9.23670E-01  3.79600E-04  1.48900E-03     1.00070     0.00000     0.00000     0.00000    -0.00077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9849031284
     1469   16.12807  7.33490234046E+06   4.92072   4.28059  12.26528  -5.81927   0.00000   0.00000  1.72590E-02  9.23850E-01  3.79900E-04  1.48800E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9850603309
     1470   16.12634  7.33604714046E+06   4.92083   4.28047  12.26556  -5.81910   0.00000   0.00000  1.70800E-02  9.24030E-01  3.80200E-04  1.48700E-03     1.00060     0.00000     0.00000     0.00000    -0.00067  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9852158892
     1471   16.12463  7.33717314046E+06   4.92094   4.28036  12.26583  -5.81890   0.00000   0.00000  1.69050E-02  9.24200E-01  3.80500E-04  1.48600E-03     1.00050     0.00000     0.00000     0.00000    -0.00063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9853688930
     1472   16.12294  7.33828394046E+06   4.92104   4.28026  12.26610  -5.81873   0.00000   0.00000  1.67320E-02  9.24380E-01  3.80800E-04  1.48500E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9855198313
     1473   16.12128  7.33938134046E+06   4.92115   4.28015  12.26636  -5.81856   0.00000   0.00000  1.65600E-02  9.24550E-01  3.81100E-04  1.48400E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9856689488
     1474   16.11963  7.34046644046E+06   4.92125   4.28005  12.26662  -5.81836   0.00000   0.00000  1.63910E-02  9.24720E-01  3.81400E-04  1.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00050  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9858163950
     1475   16.11800  7.34153984046E+06   4.92136   4.27996  12.26686  -5.81818   0.00000   0.00000  1.62240E-02  9.24890E-01  3.81700E-04  1.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9859622513
     1476   16.11638  7.34260184046E+06   4.92147   4.27986  12.26711  -5.81799   0.00000   0.00000  1.60580E-02  9.25050E-01  3.82000E-04  1.48100E-03     1.00030     0.00000     0.00000     0.00000    -0.00041  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9861065586
     1477   16.11478  7.34365264046E+06   4.92157   4.27977  12.26734  -5.81781   0.00000   0.00000  1.58940E-02  9.25220E-01  3.82300E-04  1.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00037  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9862493440
     1478   16.11320  7.34469244046E+06   4.92167   4.27968  12.26757  -5.81761   0.00000   0.00000  1.57320E-02  9.25380E-01  3.82600E-04  1.47800E-03     1.00020     0.00000     0.00000     0.00000    -0.00033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9863906346
     1479   16.11163  7.34572134046E+06   4.92178   4.27959  12.26780  -5.81741   0.00000   0.00000  1.55710E-02  9.25540E-01  3.82900E-04  1.47700E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9865304442
     1480   16.11008  7.34673954046E+06   4.92188   4.27951  12.26802  -5.81721   0.00000   0.00000  1.54120E-02  9.25700E-01  3.83200E-04  1.47600E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9866687998
     1481   16.10855  7.34774714046E+06   4.92199   4.27942  12.26824  -5.81702   0.00000   0.00000  1.52550E-02  9.25860E-01  3.83500E-04  1.47500E-03     1.00010     0.00000     0.00000     0.00000    -0.00019  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9868057151
     1482   16.10703  7.34874428046E+06   4.92209   4.27935  12.26845  -5.81684   0.00000   0.00000  1.50990E-02  9.26010E-01  3.83800E-04  1.47500E-03     1.00010     0.00000     0.00000     0.00000    -0.00015  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9869412090
     1483   16.10552  7.34973104046E+06   4.92219   4.27927  12.26865  -5.81664   0.00000   0.00000  1.49450E-02  9.26170E-01  3.84100E-04  1.47400E-03     1.00000     0.00000     0.00000     0.00000    -0.00010  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9870752925
     1484   16.10403  7.35070754046E+06   4.92230   4.27919  12.26885  -5.81645   0.00000   0.00000  1.47920E-02  9.26320E-01  3.84400E-04  1.47300E-03     1.00000     0.00000     0.00000     0.00000    -0.00006  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9872079818
     1485   16.10256  7.35167388046E+06   4.92240   4.27912  12.26905  -5.81625   0.00000   0.00000  1.46410E-02  9.26470E-01  3.84700E-04  1.47200E-03     0.99990     0.00000     0.00000     0.00000    -0.00001  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9873392905
     1486   16.10109  7.35263017046E+06   4.92250   4.27905  12.26924  -5.81602   0.00000   0.00000  1.44920E-02  9.26620E-01  3.85000E-04  1.47100E-03     0.99990     0.00000     0.00000     0.00000     0.00004  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9874692336
     1487   16.09965  7.35357652046E+06   4.92260   4.27898  12.26943  -5.81582   0.00000   0.00000  1.43440E-02  9.26770E-01  3.85300E-04  1.47000E-03     0.99980     0.00000     0.00000     0.00000     0.00009  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9875978261
     1488   16.09822  7.35451303046E+06   4.92270   4.27892  12.26961  -5.81562   0.00000   0.00000  1.41970E-02  9.26910E-01  3.85600E-04  1.46900E-03     0.99980     0.00000     0.00000     0.00000     0.00013  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9877250815
     1489   16.09680  7.35543980046E+06   4.92281   4.27886  12.26979  -5.81542   0.00000   0.00000  1.40520E-02  9.27060E-01  3.85900E-04  1.46800E-03     0.99970     0.00000     0.00000     0.00000     0.00018  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9878510133
     1490   16.09540  7.35635694046E+06   4.92291   4.27879  12.26996  -5.81520   0.00000   0.00000  1.39090E-02  9.27200E-01  3.86200E-04  1.46700E-03     0.99970     0.00000     0.00000     0.00000     0.00023  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9879756367
     1491   16.09401  7.35726455046E+06   4.92301   4.27874  12.27012  -5.81500   0.00000   0.00000  1.37670E-02  9.27340E-01  3.86500E-04  1.46600E-03     0.99960     0.00000     0.00000     0.00000     0.00028  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9880989650
     1492   16.09263  7.35816272046E+06   4.92311   4.27868  12.27029  -5.81477   0.00000   0.00000  1.36260E-02  9.27490E-01  3.86800E-04  1.46500E-03     0.99960     0.00000     0.00000     0.00000     0.00033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9882210106
     1493   16.09127  7.35905156046E+06   4.92321   4.27863  12.27045  -5.81457   0.00000   0.00000  1.34870E-02  9.27620E-01  3.87100E-04  1.46400E-03     0.99950     0.00000     0.00000     0.00000     0.00038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9883417885
     1494   16.08992  7.35993117046E+06   4.92331   4.27857  12.27060  -5.81434   0.00000   0.00000  1.33490E-02  9.27760E-01  3.87400E-04  1.46300E-03     0.99950     0.00000     0.00000     0.00000     0.00044  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9884613121
     1495   16.08858  7.36080164046E+06   4.92341   4.27853  12.27075  -5.81415   0.00000   0.00000  1.32130E-02  9.27900E-01  3.87700E-04  1.46300E-03     0.99940     0.00000     0.00000     0.00000     0.00049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9885795938
     1496   16.08726  7.36166306046E+06   4.92351   4.27848  12.27089  -5.81392   0.00000   0.00000  1.30780E-02  9.28030E-01  3.88000E-04  1.46200E-03     0.99940     0.00000     0.00000     0.00000     0.00054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9886966458
     1497   16.08595  7.36251554046E+06   4.92361   4.27843  12.27103  -5.81369   0.00000   0.00000  1.29450E-02  9.28170E-01  3.88300E-04  1.46100E-03     0.99930     0.00000     0.00000     0.00000     0.00059  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9888124829
     1498   16.08466  7.36335916046E+06   4.92371   4.27839  12.27117  -5.81350   0.00000   0.00000  1.28120E-02  9.28300E-01  3.88600E-04  1.46000E-03     0.99930     0.00000     0.00000     0.00000     0.00065  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9889271162
     1499   16.08337  7.36419402046E+06   4.92381   4.27835  12.27130  -5.81327   0.00000   0.00000  1.26820E-02  9.28430E-01  3.88900E-04  1.45900E-03     0.99920     0.00000     0.00000     0.00000     0.00070  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9890405591
     1500   16.08210  7.36502021046E+06   4.92391   4.27831  12.27143  -5.81304   0.00000   0.00000  1.25520E-02  9.28560E-01  3.89200E-04  1.45800E-03     0.99910     0.00000     0.00000     0.00000     0.00076  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9891528239
     1501   16.08084  7.36583782046E+06   4.92401   4.27827  12.27155  -5.81282   0.00000   0.00000  1.24240E-02  9.28690E-01  3.89500E-04  1.45800E-03     0.99910     0.00000     0.00000     0.00000     0.00081  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9892639228
     1502   16.07960  7.36664695046E+06   4.92411   4.27824  12.27167  -5.81259   0.00000   0.00000  1.22970E-02  9.28820E-01  3.89800E-04  1.45700E-03     0.99900     0.00000     0.00000     0.00000     0.00087  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9893738695
     1503   16.07836  7.36744768046E+06   4.92421   4.27821  12.27179  -5.81237   0.00000   0.00000  1.21710E-02  9.28940E-01  3.90100E-04  1.45600E-03     0.99900     0.00000     0.00000     0.00000     0.00092  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9894826747
     1504   16.07714  7.36824009046E+06   4.92431   4.27817  12.27190  -5.81214   0.00000   0.00000  1.20470E-02  9.29070E-01  3.90400E-04  1.45500E-03     0.99890     0.00000     0.00000     0.00000     0.00098  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9895903494
     1505   16.07593  7.36902428046E+06   4.92441   4.27814  12.27201  -5.81192   0.00000   0.00000  1.19240E-02  9.29190E-01  3.90700E-04  1.45400E-03     0.99890     0.00000     0.00000     0.00000     0.00103  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9896969071
     1506   16.07474  7.36980033046E+06   4.92451   4.27812  12.27211  -5.81166   0.00000   0.00000  1.18020E-02  9.29310E-01  3.91000E-04  1.45400E-03     0.99880     0.00000     0.00000     0.00000     0.00109  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9898023588
     1507   16.07355  7.37056833046E+06   4.92460   4.27809  12.27221  -5.81144   0.00000   0.00000  1.16820E-02  9.29430E-01  3.91300E-04  1.45300E-03     0.99870     0.00000     0.00000     0.00000     0.00115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9899067166
     1508   16.07238  7.37132836046E+06   4.92470   4.27807  12.27231  -5.81121   0.00000   0.00000  1.15630E-02  9.29550E-01  3.91600E-04  1.45200E-03     0.99880     0.00000     0.00000     0.00000     0.00113  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9900099914
     1509   16.07122  7.37208050046E+06   4.92480   4.27804  12.27241  -5.81096   0.00000   0.00000  1.14450E-02  9.29670E-01  3.91900E-04  1.45100E-03     0.99870     0.00000     0.00000     0.00000     0.00124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9901121941
     1510   16.07006  7.37282486046E+06   4.92490   4.27802  12.27250  -5.81073   0.00000   0.00000  1.13280E-02  9.29790E-01  3.92200E-04  1.45100E-03     0.99860     0.00000     0.00000     0.00000     0.00132  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9902133396
     1511   16.06892  7.37356153046E+06   4.92500   4.27800  12.27258  -5.81051   0.00000   0.00000  1.12120E-02  9.29900E-01  3.92500E-04  1.45000E-03     0.99850     0.00000     0.00000     0.00000     0.00139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9903134402
     1512   16.06780  7.37429058046E+06   4.92510   4.27799  12.27267  -5.81026   0.00000   0.00000  1.10980E-02  9.30020E-01  3.92800E-04  1.44900E-03     0.99840     0.00000     0.00000     0.00000     0.00145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9904125054
     1513   16.06668  7.37501207046E+06   4.92519   4.27797  12.27275  -5.81003   0.00000   0.00000  1.09840E-02  9.30130E-01  3.93100E-04  1.44800E-03     0.99840     0.00000     0.00000     0.00000     0.00152  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9905105433
     1514   16.06557  7.37572609046E+06   4.92529   4.27796  12.27283  -5.80978   0.00000   0.00000  1.08720E-02  9.30240E-01  3.93400E-04  1.44800E-03     0.99830     0.00000     0.00000     0.00000     0.00158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9906075662
     1515   16.06448  7.37643270046E+06   4.92539   4.27795  12.27290  -5.80953   0.00000   0.00000  1.07610E-02  9.30350E-01  3.93700E-04  1.44700E-03     0.99820     0.00000     0.00000     0.00000     0.00165  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9907035821
     1516   16.06339  7.37713199046E+06   4.92549   4.27794  12.27297  -5.80930   0.00000   0.00000  1.06510E-02  9.30460E-01  3.94000E-04  1.44600E-03     0.99820     0.00000     0.00000     0.00000     0.00172  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9907986034
     1517   16.06232  7.37782403046E+06   4.92559   4.27793  12.27303  -5.80905   0.00000   0.00000  1.05420E-02  9.30570E-01  3.94300E-04  1.44600E-03     0.99810     0.00000     0.00000     0.00000     0.00178  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9908926396
     1518   16.06125  7.37850890046E+06   4.92568   4.27792  12.27309  -5.80880   0.00000   0.00000  1.04350E-02  9.30680E-01  3.94600E-04  1.44500E-03     0.99800     0.00000     0.00000     0.00000     0.00185  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9909857015
     1519   16.06020  7.37918667046E+06   4.92578   4.27792  12.27315  -5.80855   0.00000   0.00000  1.03280E-02  9.30790E-01  3.94900E-04  1.44400E-03     0.99800     0.00000     0.00000     0.00000     0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9910777986
     1520   16.05916  7.37985741046E+06   4.92588   4.27791  12.27321  -5.80830   0.00000   0.00000  1.02230E-02  9.30890E-01  3.95200E-04  1.44400E-03     0.99790     0.00000     0.00000     0.00000     0.00199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9911689405
     1521   16.05813  7.38052120046E+06   4.92598   4.27791  12.27325  -5.80805   0.00000   0.00000  1.01180E-02  9.31000E-01  3.95500E-04  1.44300E-03     0.99780     0.00000     0.00000     0.00000     0.00206  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9912591379
     1522   16.05710  7.38117812046E+06   4.92607   4.27791  12.27330  -5.80780   0.00000   0.00000  1.00150E-02  9.31100E-01  3.95800E-04  1.44200E-03     0.99780     0.00000     0.00000     0.00000     0.00213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9913484019
     1523   16.05609  7.38182823046E+06   4.92617   4.27792  12.27334  -5.80754   0.00000   0.00000  9.91280E-03  9.31200E-01  3.96100E-04  1.44200E-03     0.99770     0.00000     0.00000     0.00000     0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9914367405
     1524   16.05509  7.38247161046E+06   4.92627   4.27792  12.27339  -5.80729   0.00000   0.00000  9.81160E-03  9.31300E-01  3.96400E-04  1.44100E-03     0.99760     0.00000     0.00000     0.00000     0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9915241646
     1525   16.05409  7.38310832046E+06   4.92636   4.27793  12.27342  -5.80704   0.00000   0.00000  9.71140E-03  9.31400E-01  3.96700E-04  1.44000E-03     0.99750     0.00000     0.00000     0.00000     0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9916106824
     1526   16.05311  7.38373844046E+06   4.92646   4.27793  12.27346  -5.80679   0.00000   0.00000  9.61230E-03  9.31500E-01  3.97000E-04  1.44000E-03     0.99750     0.00000     0.00000     0.00000     0.00242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9916963047
     1527   16.05214  7.38436203046E+06   4.92656   4.27794  12.27349  -5.80654   0.00000   0.00000  9.51410E-03  9.31600E-01  3.97300E-04  1.43900E-03     0.99740     0.00000     0.00000     0.00000     0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9917810397
     1528   16.05117  7.38497917046E+06   4.92665   4.27795  12.27351  -5.80629   0.00000   0.00000  9.41700E-03  9.31700E-01  3.97600E-04  1.43800E-03     0.99730     0.00000     0.00000     0.00000     0.00257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9918648983
     1529   16.05022  7.38558992046E+06   4.92675   4.27797  12.27353  -5.80601   0.00000   0.00000  9.32080E-03  9.31790E-01  3.97900E-04  1.43800E-03     0.99720     0.00000     0.00000     0.00000     0.00264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9919478885
     1530   16.04927  7.38619434046E+06   4.92684   4.27798  12.27355  -5.80576   0.00000   0.00000  9.22570E-03  9.31890E-01  3.98200E-04  1.43700E-03     0.99720     0.00000     0.00000     0.00000     0.00272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9920300187
     1531   16.04834  7.38679251046E+06   4.92694   4.27800  12.27357  -5.80551   0.00000   0.00000  9.13150E-03  9.31980E-01  3.98500E-04  1.43700E-03     0.99710     0.00000     0.00000     0.00000     0.00280  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.9921112995
