   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      442    1.45000  1.25638071560E+08   1.93278   3.62975  12.07298 -30.00000   0.50582   0.00000  0.00000E+00  9.27300E-03  3.44100E-01  5.75400E-01     0.53890     0.43500     0.00000     0.00430     0.03028  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9713702586
      443    1.45000  1.25699211560E+08   1.93694   3.62939  12.07578 -30.00000   0.50582   0.00000  0.00000E+00  8.70010E-03  3.42700E-01  5.77400E-01     0.54290     0.43110     0.00000     0.00440     0.03026  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9727925276
      444    1.45000  1.25775636560E+08   1.94244   3.62892  12.07947 -30.00000   0.50604   0.00000  0.00000E+00  7.99690E-03  3.40800E-01  5.79900E-01     0.54830     0.42360     0.00000     0.00450     0.03240  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9745703638
      445    1.45000  1.25859158560E+08   1.94888   3.62836  12.08380 -30.00000   0.50604   0.00000  0.00000E+00  7.24430E-03  3.38800E-01  5.82700E-01     0.55460     0.41510     0.00000     0.00450     0.03470  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9765132939
      446    1.45000  1.25936992560E+08   1.95545   3.62780  12.08821 -30.00000   0.50604   0.00000  0.00000E+00  6.55270E-03  3.37000E-01  5.85200E-01     0.56100     0.40520     0.00000     0.00460     0.03833  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9783239069
      447    1.45000  1.26008431560E+08   1.96197   3.62724  12.09259 -30.00000   0.50628   0.00000  0.00000E+00  5.92830E-03  3.35300E-01  5.87600E-01     0.56710     0.39680     0.00000     0.00470     0.04065  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9799857563
      448    1.45000  1.26074145560E+08   1.96844   3.62668  12.09694 -30.00000   0.50628   0.00000  0.00000E+00  5.36050E-03  3.33700E-01  5.89700E-01     0.57320     0.38800     0.00000     0.00480     0.04348  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9815144279
      449    1.45000  1.26134261560E+08   1.97482   3.62614  12.10123 -30.00000   0.50652   0.00000  0.00000E+00  4.84770E-03  3.32300E-01  5.91600E-01     0.57910     0.37900     0.00000     0.00490     0.04665  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9829128760
      450    1.45000  1.26189322560E+08   1.98117   3.62559  12.10550 -30.00000   0.50652   0.00000  0.00000E+00  4.38430E-03  3.31000E-01  5.93400E-01     0.58500     0.36880     0.00000     0.00500     0.05111  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9841937323
      451    1.45000  1.26239794560E+08   1.98747   3.62505  12.10973 -30.00000   0.50652   0.00000  0.00000E+00  3.96660E-03  3.29800E-01  5.95000E-01     0.59060     0.35990     0.00000     0.00500     0.05439  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9853678369
      452    1.45000  1.26286223560E+08   1.99370   3.62451  12.11393 -30.00000   0.50652   0.00000  0.00000E+00  3.58750E-03  3.28700E-01  5.96500E-01     0.59610     0.35080     0.00000     0.00510     0.05806  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9864478913
      453    1.45000  1.26328798560E+08   1.99989   3.62398  12.11807 -30.00000   0.50676   0.00000  0.00000E+00  3.24500E-03  3.27700E-01  5.97800E-01     0.60150     0.34020     0.00000     0.00520     0.06327  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9874382920
      454    1.45000  1.26367872560E+08   2.00597   3.62345  12.12219 -30.00000   0.50676   0.00000  0.00000E+00  2.93660E-03  3.26800E-01  5.99000E-01     0.60670     0.33120     0.00000     0.00530     0.06714  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9883472507
      455    1.45000  1.26403909560E+08   2.01203   3.62293  12.12625 -30.00000   0.50676   0.00000  0.00000E+00  2.65660E-03  3.26000E-01  6.00100E-01     0.61180     0.32090     0.00000     0.00540     0.07243  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9891855613
      456    1.45000  1.26437033560E+08   2.01798   3.62241  12.13027 -30.00000   0.50701   0.00000  0.00000E+00  2.40440E-03  3.25300E-01  6.01100E-01     0.61670     0.31180     0.00000     0.00540     0.07672  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9899561082
      457    1.45000  1.26467619560E+08   2.02388   3.62190  12.13422 -30.00000   0.50701   0.00000  0.00000E+00  2.17560E-03  3.24600E-01  6.02000E-01     0.62150     0.30170     0.00000     0.00550     0.08211  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9906676148
      458    1.45000  1.26495791560E+08   2.02966   3.62140  12.13813 -30.00000   0.50701   0.00000  0.00000E+00  1.96930E-03  3.24000E-01  6.02800E-01     0.62610     0.29140     0.00000     0.00560     0.08778  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9913229658
      459    1.45000  1.26521843560E+08   2.03538   3.62091  12.14196 -30.00000   0.50701   0.00000  0.00000E+00  1.78310E-03  3.23400E-01  6.03500E-01     0.63060     0.28180     0.00000     0.00560     0.09300  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9919290004
      460    1.45000  1.26545989560E+08   2.04101   3.62043  12.14574 -30.00000   0.50723   0.00000  0.00000E+00  1.61430E-03  3.22900E-01  6.04200E-01     0.63490     0.27190     0.00000     0.00570     0.09860  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9924906966
      461    1.45000  1.26568351560E+08   2.04655   3.61997  12.14943 -30.00000   0.50723   0.00000  0.00000E+00  1.46180E-03  3.22500E-01  6.04800E-01     0.63900     0.26230     0.00000     0.00580     0.10413  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9930108925
      462    1.45000  1.26589105560E+08   2.05193   3.61948  12.15309 -30.00000   0.50723   0.00000  0.00000E+00  1.32370E-03  3.22100E-01  6.05300E-01     0.64300     0.25310     0.00000     0.00580     0.10938  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9934936823
      463    1.45000  1.26608381560E+08   2.05728   3.61904  12.15665 -30.00000   0.50723   0.00000  0.00000E+00  1.19870E-03  3.21700E-01  6.05800E-01     0.64670     0.24380     0.00000     0.00590     0.11495  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9939420902
      464    1.45000  1.26626279560E+08   2.06244   3.61859  12.16014 -30.00000   0.50723   0.00000  0.00000E+00  1.08580E-03  3.21400E-01  6.06300E-01     0.65040     0.23460     0.00000     0.00600     0.12055  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9943584423
      465    1.45000  1.26642938560E+08   2.06752   3.61815  12.16355 -30.00000   0.50744   0.00000  0.00000E+00  9.83700E-04  3.21100E-01  6.06700E-01     0.65390     0.22540     0.00000     0.00600     0.12628  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9947459722
      466    1.45000  1.26658966560E+08   2.07265   3.61772  12.16698 -30.00000   0.50744   0.00000  0.00000E+00  8.87180E-04  3.20800E-01  6.07100E-01     0.65740     0.21570     0.00000     0.00610     0.13252  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9951188235
      467    1.45000  1.26673946560E+08   2.07765   3.61727  12.17037 -30.00000   0.50744   0.00000  0.00000E+00  7.99130E-04  3.20500E-01  6.07400E-01     0.66080     0.20590     0.00000     0.00610     0.13891  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9954672956
      468    1.45000  1.26687970560E+08   2.08260   3.61686  12.17368 -30.00000   0.50744   0.00000  0.00000E+00  7.18920E-04  3.20300E-01  6.07800E-01     0.66410     0.19610     0.00000     0.00620     0.14551  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9957935289
      469    1.45000  1.26700667560E+08   2.08727   3.61646  12.17680 -30.00000   0.50744   0.00000  0.00000E+00  6.46690E-04  3.20100E-01  6.08000E-01     0.66710     0.18610     0.00000     0.00620     0.15238  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9960888928
      470    1.45000  1.26712622560E+08   2.09181   3.61605  12.17990 -30.00000   0.50744   0.00000  0.00000E+00  5.80930E-04  3.19900E-01  6.08300E-01     0.67010     0.17640     0.00000     0.00630     0.15917  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9963669959
      471    1.45000  1.26723896560E+08   2.09636   3.61567  12.18293 -30.00000   0.50767   0.00000  0.00000E+00  5.19680E-04  3.19700E-01  6.08500E-01     0.67290     0.16630     0.00000     0.00630     0.16644  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9966292573
      472    1.45000  1.26734164560E+08   2.10066   3.61533  12.18577 -30.00000   0.50767   0.00000  0.00000E+00  4.66070E-04  3.19500E-01  6.08800E-01     0.67550     0.15690     0.00000     0.00640     0.17330  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9968681166
      473    1.45000  1.26743898460E+08   2.10488   3.61498  12.18857 -30.00000   0.50767   0.00000  0.00000E+00  4.16120E-04  3.19400E-01  6.09000E-01     0.67800     0.14730     0.00000     0.00640     0.18034  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9970945514
      474    1.45000  1.26756065460E+08   2.11033   3.61448  12.19231 -30.00000   0.50767   0.00000  0.00000E+00  3.57660E-04  3.19200E-01  6.09200E-01     0.68130     0.13530     0.00000     0.00640     0.18895  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9973775861
      475    1.45000  1.26770872460E+08   2.11753   3.61390  12.19707 -30.00000   0.50767   0.00000  0.00000E+00  2.91200E-04  3.19000E-01  6.09500E-01     0.68520     0.12040     0.00000     0.00650     0.19999  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9977220339
      476    1.45000  1.26784139460E+08   2.12424   3.61329  12.20163 -30.00000   0.50767   0.00000  0.00000E+00  2.34180E-04  3.18800E-01  6.09700E-01     0.68890     0.10590     0.00000     0.00650     0.21076  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9980306574
      477    1.45000  1.26795354460E+08   2.13025   3.61279  12.20565 -30.00000   0.50790   0.00000  0.00000E+00  1.90050E-04  3.18700E-01  6.09900E-01     0.69190     0.09360     0.00000     0.00660     0.21993  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9982915463
      478    1.45000  1.26805247960E+08   2.13574   3.61231  12.20935 -30.00000   0.50790   0.00000  0.00000E+00  1.54400E-04  3.18600E-01  6.10000E-01     0.69460     0.08300     0.00000     0.00660     0.22777  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9985216938
      479    1.45000  1.26814020960E+08   2.14079   3.61187  12.21275 -30.00000   0.50790   0.00000  0.00000E+00  1.24930E-04  3.18500E-01  6.10100E-01     0.69700     0.07360     0.00000     0.00660     0.23467  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9987257757
      480    1.45000  1.26821652460E+08   2.14531   3.61147  12.21580 -30.00000   0.50790   0.00000  0.00000E+00  1.01060E-04  3.18400E-01  6.10200E-01     0.69900     0.06570     0.00000     0.00660     0.24045  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9989033034
      481    1.45000  1.26828279960E+08   2.14934   3.61113  12.21851 -30.00000   0.50790   0.00000  0.00000E+00  8.24380E-05  3.18400E-01  6.10300E-01     0.70080     0.05940     0.00000     0.00670     0.24494  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9990574756
      482    1.45000  1.26834275260E+08   2.15306   3.61080  12.22102 -30.00000   0.50790   0.00000  0.00000E+00  6.65810E-05  3.18300E-01  6.10300E-01     0.70230     0.05400     0.00000     0.00670     0.24876  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9991969412
      483    1.45000  1.26839444960E+08   2.15632   3.61051  12.22323 -30.00000   0.50790   0.00000  0.00000E+00  5.44220E-05  3.18300E-01  6.10400E-01     0.70360     0.04990     0.00000     0.00670     0.25147  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9993172013
      484    1.45000  1.26844167360E+08   2.15936   3.61025  12.22528 -30.00000   0.50790   0.00000  0.00000E+00  4.38640E-05  3.18300E-01  6.10400E-01     0.70480     0.04650     0.00000     0.00670     0.25370  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9994270561
      485    1.45000  1.26848200660E+08   2.16199   3.61002  12.22704 -30.00000   0.50790   0.00000  0.00000E+00  3.48710E-05  3.18200E-01  6.10500E-01     0.70580     0.04360     0.00000     0.00670     0.25550  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9995208808
      486    1.45000  1.26851439060E+08   2.16411   3.60984  12.22847 -30.00000   0.50790   0.00000  0.00000E+00  2.75520E-05  3.18200E-01  6.10500E-01     0.70660     0.04150     0.00000     0.00670     0.25679  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9995962140
      487    1.45000  1.26853971260E+08   2.16577   3.60969  12.22961 -30.00000   0.50812   0.00000  0.00000E+00  2.17820E-05  3.18200E-01  6.10500E-01     0.70720     0.04000     0.00000     0.00670     0.25759  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9996551193
      488    1.45000  1.26855956260E+08   2.16709   3.60957  12.23050 -30.00000   0.50812   0.00000  0.00000E+00  1.71530E-05  3.18200E-01  6.10500E-01     0.70760     0.03900     0.00000     0.00670     0.25805  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9997012954
      489    1.45000  1.26857486660E+08   2.16812   3.60948  12.23119 -30.00000   0.50812   0.00000  0.00000E+00  1.35740E-05  3.18200E-01  6.10600E-01     0.70800     0.03840     0.00000     0.00670     0.25826  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9997368963
      490    1.45000  1.26858691360E+08   2.16893   3.60941  12.23173 -30.00000   0.50812   0.00000  0.00000E+00  1.06910E-05  3.18200E-01  6.10600E-01     0.70830     0.03800     0.00000     0.00670     0.25831  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9997649206
      491    1.45000  1.26859620690E+08   2.16955   3.60936  12.23216 -30.00000   0.50812   0.00000  0.00000E+00  8.53750E-06  3.18200E-01  6.10600E-01     0.70850     0.03780     0.00000     0.00670     0.25828  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9997865392
      492    1.45000  1.26860381830E+08   2.17006   3.60931  12.23250 -30.00000   0.50812   0.00000  0.00000E+00  7.10160E-06  3.18200E-01  6.10600E-01     0.70860     0.03770     0.00000     0.00670     0.25822  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998042452
      493    1.45000  1.26861143220E+08   2.17058   3.60927  12.23285 -30.00000   0.50812   0.00000  0.00000E+00  5.90750E-06  3.18200E-01  6.10600E-01     0.70880     0.03760     0.00000     0.00670     0.25812  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998219570
      494    1.45000  1.26861905050E+08   2.17110   3.60922  12.23320 -30.00000   0.50812   0.00000  0.00000E+00  4.91440E-06  3.18100E-01  6.10600E-01     0.70890     0.03760     0.00000     0.00670     0.25800  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998396791
      495    1.45000  1.26862667490E+08   2.17162   3.60918  12.23354 -30.00000   0.50812   0.00000  0.00000E+00  4.08830E-06  3.18100E-01  6.10600E-01     0.70910     0.03760     0.00000     0.00670     0.25786  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998574153
      496    1.45000  1.26863430650E+08   2.17214   3.60913  12.23389 -30.00000   0.50812   0.00000  0.00000E+00  3.40120E-06  3.18100E-01  6.10600E-01     0.70930     0.03760     0.00000     0.00670     0.25769  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998751683
      497    1.45000  1.26864194610E+08   2.17266   3.60909  12.23424 -30.00000   0.50812   0.00000  0.00000E+00  2.82950E-06  3.18100E-01  6.10600E-01     0.70940     0.03760     0.00000     0.00670     0.25750  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9998929399
      498    1.45000  1.26864959430E+08   2.17318   3.60905  12.23459 -30.00000   0.50812   0.00000  0.00000E+00  2.35400E-06  3.18100E-01  6.10600E-01     0.70960     0.03770     0.00000     0.00670     0.25729  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9999107316
      499    1.45000  1.26865725130E+08   2.17370   3.60900  12.23494 -30.00000   0.50812   0.00000  0.00000E+00  1.95840E-06  3.18100E-01  6.10600E-01     0.70970     0.03780     0.00000     0.00670     0.25706  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9999285437
      500    1.45000  1.26866491730E+08   2.17422   3.60895  12.23530 -30.00000   0.50812   0.00000  0.00000E+00  1.62930E-06  3.18100E-01  6.10600E-01     0.70990     0.03790     0.00000     0.00660     0.25680  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9999463767
      501    1.45000  1.26867259230E+08   2.17474   3.60891  12.23565 -30.00000   0.50812   0.00000  0.00000E+00  1.35550E-06  3.18100E-01  6.10600E-01     0.71010     0.03800     0.00000     0.00660     0.25653  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9999642307
      502    1.45000  1.26868027620E+08   2.17526   3.60886  12.23601 -30.00000   0.50812   0.00000  0.00000E+00  1.12770E-06  3.18100E-01  6.10600E-01     0.71020     0.03810     0.00000     0.00660     0.25624  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   3.9999821053
      503    1.45000  1.26868796870E+08   2.17578   3.60881  12.23636 -30.00000   0.50812   0.00004  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.71180     0.03840     0.00000     0.00670     0.25452  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0000000000
      504    1.45000  1.26869758440E+08   2.17643   3.60875  12.23680 -30.00000   0.50823   0.00036  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.71200     0.03860     0.00000     0.00670     0.25420  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0000507883
      505    1.45000  1.26870960440E+08   2.17725   3.60868  12.23736 -30.00000   0.50823   0.00089  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.71190     0.03890     0.00000     0.00670     0.25405  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0001142757
      506    1.45000  1.26872462840E+08   2.17828   3.60859  12.23805 -30.00000   0.50823   0.00184  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.71180     0.03920     0.00000     0.00670     0.25378  5.71900E-01  3.67600E-01  7.64600E-03  6.26000E-03  2.64000E-02   4.0001936296
