   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      328    0.48500  1.27060747060E+08   1.31424   4.02047  10.98227 -30.00000   0.44885   0.00000  0.00000E+00  1.26350E-01  4.64900E-01  3.48100E-01     0.01960     0.98140     0.00000     0.00330     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5706552835
      329    0.48500  1.27193817060E+08   1.31415   4.02047  10.98222 -30.00000   0.44885   0.00000  0.00000E+00  1.27190E-01  4.64300E-01  3.47800E-01     0.01950     0.98670     0.00000     0.00330    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5726768431
      330    0.48500  1.27360157060E+08   1.31475   4.02034  10.98278 -30.00000   0.44885   0.00000  0.00000E+00  1.25360E-01  4.64100E-01  3.49800E-01     0.01960     0.98090     0.00000     0.00330     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5752038307
      331    0.48500  1.27492517060E+08   1.31466   4.02034  10.98273 -30.00000   0.44885   0.00000  0.00000E+00  1.26160E-01  4.63600E-01  3.49600E-01     0.01960     0.98650     0.00000     0.00330    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5772146042
      332    0.48500  1.27657967060E+08   1.31527   4.02021  10.98330 -30.00000   0.44885   0.00000  0.00000E+00  1.24340E-01  4.63400E-01  3.51500E-01     0.01960     0.98100     0.00000     0.00330     0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5797280711
      333    0.48500  1.27789647060E+08   1.31516   4.02022  10.98322 -30.00000   0.44885   0.00000  0.00000E+00  1.25170E-01  4.62800E-01  3.51300E-01     0.01960     0.98610     0.00000     0.00330    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5817285143
      334    0.48500  1.27954247060E+08   1.31577   4.02010  10.98378 -30.00000   0.44885   0.00000  0.00000E+00  1.23360E-01  4.62700E-01  3.53300E-01     0.01960     0.98060     0.00000     0.00330     0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5842290683
      335    0.48500  1.28085297060E+08   1.31570   4.02011  10.98373 -30.00000   0.44885   0.00000  0.00000E+00  1.24150E-01  4.62100E-01  3.53100E-01     0.01960     0.98680     0.00000     0.00330    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5862199407
      336    0.48500  1.28249107060E+08   1.31631   4.01998  10.98428 -30.00000   0.44885   0.00000  0.00000E+00  1.22350E-01  4.61900E-01  3.55000E-01     0.01960     0.98110     0.00000     0.00330     0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5887084933
      337    0.48500  1.28379337060E+08   1.31619   4.02000  10.98420 -30.00000   0.44885   0.00000  0.00000E+00  1.23190E-01  4.61300E-01  3.54800E-01     0.01960     0.98700     0.00000     0.00330    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5906869085
      338    0.48500  1.28542127060E+08   1.31679   4.01987  10.98475 -30.00000   0.44885   0.00000  0.00000E+00  1.21400E-01  4.61100E-01  3.56700E-01     0.01970     0.98080     0.00000     0.00340     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5931599655
      339    0.48500  1.28671657060E+08   1.31670   4.01987  10.98470 -30.00000   0.44885   0.00000  0.00000E+00  1.22200E-01  4.60600E-01  3.56500E-01     0.01960     0.98660     0.00000     0.00340    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5951277465
      340    0.48500  1.28833567060E+08   1.31732   4.01974  10.98526 -30.00000   0.44885   0.00000  0.00000E+00  1.20420E-01  4.60400E-01  3.58500E-01     0.01970     0.98060     0.00000     0.00340     0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5975874348
      341    0.48500  1.28962447060E+08   1.31722   4.01976  10.98519 -30.00000   0.44885   0.00000  0.00000E+00  1.21230E-01  4.59800E-01  3.58200E-01     0.01960     0.98670     0.00000     0.00340    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5995453413
      342    0.48500  1.29123547060E+08   1.31783   4.01963  10.98575 -30.00000   0.44885   0.00000  0.00000E+00  1.19460E-01  4.59600E-01  3.60200E-01     0.01970     0.98050     0.00000     0.00340     0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6019927243
      343    0.48500  1.29251727060E+08   1.31769   4.01965  10.98563 -30.00000   0.44885   0.00000  0.00000E+00  1.20270E-01  4.59100E-01  3.60000E-01     0.01960     0.98540     0.00000     0.00340    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6039399965
      344    0.48500  1.29411947060E+08   1.31829   4.01954  10.98615 -30.00000   0.44885   0.00000  0.00000E+00  1.18510E-01  4.58800E-01  3.61900E-01     0.01970     0.97960     0.00000     0.00340     0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6063740109
      345    0.48500  1.29539617060E+08   1.31820   4.01958  10.98604 -30.00000   0.44885   0.00000  0.00000E+00  1.19330E-01  4.58300E-01  3.61700E-01     0.01970     0.98600     0.00000     0.00340    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6083135353
      346    0.48500  1.29699207060E+08   1.31878   4.01948  10.98652 -30.00000   0.44885   0.00000  0.00000E+00  1.17600E-01  4.58100E-01  3.63600E-01     0.01980     0.98040     0.00000     0.00340     0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6107379789
      347    0.48500  1.29827297060E+08   1.31876   4.01949  10.98648 -30.00000   0.44885   0.00000  0.00000E+00  1.18100E-01  4.57600E-01  3.63600E-01     0.01970     0.98570     0.00000     0.00340    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6126838839
      348    0.48500  1.29987407060E+08   1.31939   4.01939  10.98701 -30.00000   0.44885   0.00000  0.00000E+00  1.16380E-01  4.57400E-01  3.65500E-01     0.01980     0.98030     0.00000     0.00350     0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6151162271
      349    0.48500  1.30115817060E+08   1.31934   4.01940  10.98696 -30.00000   0.44885   0.00000  0.00000E+00  1.16970E-01  4.56800E-01  3.65500E-01     0.01980     0.98620     0.00000     0.00350    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6170669934
      350    0.48500  1.30276327060E+08   1.31996   4.01930  10.98748 -30.00000   0.44885   0.00000  0.00000E+00  1.15250E-01  4.56600E-01  3.67400E-01     0.01990     0.98010     0.00000     0.00350     0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6195054134
      351    0.48500  1.30403847060E+08   1.31991   4.01931  10.98742 -30.00000   0.44885   0.00000  0.00000E+00  1.15840E-01  4.56100E-01  3.67300E-01     0.01990     0.98590     0.00000     0.00350    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6214426591
      352    0.48500  1.30563247060E+08   1.32054   4.01920  10.98795 -30.00000   0.44885   0.00000  0.00000E+00  1.14120E-01  4.55800E-01  3.69300E-01     0.01990     0.98010     0.00000     0.00350     0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6238642162
      353    0.48500  1.30689957060E+08   1.32047   4.01923  10.98786 -30.00000   0.44885   0.00000  0.00000E+00  1.14710E-01  4.55300E-01  3.69200E-01     0.01990     0.98510     0.00000     0.00350    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6257891566
      354    0.48500  1.30848347060E+08   1.32110   4.01913  10.98838 -30.00000   0.44885   0.00000  0.00000E+00  1.13010E-01  4.55100E-01  3.71200E-01     0.02000     0.97960     0.00000     0.00350     0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6281953702
      355    0.48500  1.30974337060E+08   1.32102   4.01917  10.98827 -30.00000   0.44885   0.00000  0.00000E+00  1.13590E-01  4.54600E-01  3.71100E-01     0.02000     0.98480     0.00000     0.00350    -0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6301093726
      356    0.48500  1.31131827060E+08   1.32164   4.01908  10.98875 -30.00000   0.44885   0.00000  0.00000E+00  1.11900E-01  4.54300E-01  3.73000E-01     0.02010     0.97920     0.00000     0.00350     0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6325019136
      357    0.48500  1.31257037060E+08   1.32154   4.01913  10.98861 -30.00000   0.44885   0.00000  0.00000E+00  1.12550E-01  4.53800E-01  3.72900E-01     0.02000     0.98530     0.00000     0.00350    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6344040664
      358    0.48500  1.31413547060E+08   1.32215   4.01904  10.98908 -30.00000   0.44885   0.00000  0.00000E+00  1.10870E-01  4.53500E-01  3.74900E-01     0.02010     0.97980     0.00000     0.00360     0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6367817196
      359    0.48500  1.31537897060E+08   1.32202   4.01909  10.98892 -30.00000   0.44885   0.00000  0.00000E+00  1.11540E-01  4.53000E-01  3.74700E-01     0.02010     0.98530     0.00000     0.00360    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6386708076
      360    0.48500  1.31693337060E+08   1.32263   4.01900  10.98940 -30.00000   0.44885   0.00000  0.00000E+00  1.09870E-01  4.52700E-01  3.76700E-01     0.02020     0.97960     0.00000     0.00360     0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6410322056
      361    0.48500  1.31816947060E+08   1.32248   4.01905  10.98923 -30.00000   0.44885   0.00000  0.00000E+00  1.10560E-01  4.52200E-01  3.76500E-01     0.02020     0.98490     0.00000     0.00360    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6429100518
      362    0.48500  1.31971457060E+08   1.32310   4.01896  10.98972 -30.00000   0.44885   0.00000  0.00000E+00  1.08910E-01  4.51900E-01  3.78400E-01     0.02030     0.97950     0.00000     0.00360     0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6452573215
      363    0.48500  1.32094417060E+08   1.32295   4.01901  10.98954 -30.00000   0.44885   0.00000  0.00000E+00  1.09680E-01  4.51400E-01  3.78200E-01     0.02020     0.98560     0.00000     0.00360    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6471252930
      364    0.48500  1.32248117060E+08   1.32354   4.01893  10.99001 -30.00000   0.44885   0.00000  0.00000E+00  1.08040E-01  4.51000E-01  3.80200E-01     0.02030     0.97950     0.00000     0.00360     0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6494602575
      365    0.48500  1.32370297060E+08   1.32356   4.01894  10.98999 -30.00000   0.44885   0.00000  0.00000E+00  1.08420E-01  4.50600E-01  3.80200E-01     0.02030     0.98520     0.00000     0.00360    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6513163795
      366    0.48500  1.32523027060E+08   1.32421   4.01884  10.99052 -30.00000   0.44885   0.00000  0.00000E+00  1.06790E-01  4.50300E-01  3.82200E-01     0.02040     0.97920     0.00000     0.00370     0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6536366080
      367    0.48500  1.32644337060E+08   1.32420   4.01887  10.99045 -30.00000   0.44885   0.00000  0.00000E+00  1.07130E-01  4.49900E-01  3.82300E-01     0.02040     0.98320     0.00000     0.00360    -0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6554795132
      368    0.48500  1.32795977060E+08   1.32487   4.01879  10.99094 -30.00000   0.44885   0.00000  0.00000E+00  1.05520E-01  4.49500E-01  3.84200E-01     0.02050     0.97800     0.00000     0.00370     0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6577831828
      369    0.48500  1.32916587060E+08   1.32486   4.01884  10.99084 -30.00000   0.44885   0.00000  0.00000E+00  1.05910E-01  4.49100E-01  3.84200E-01     0.02050     0.98390     0.00000     0.00370    -0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6596154538
      370    0.48500  1.33067347060E+08   1.32546   4.01879  10.99124 -30.00000   0.44885   0.00000  0.00000E+00  1.04340E-01  4.48800E-01  3.86100E-01     0.02060     0.97830     0.00000     0.00370     0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6619057547
      371    0.48500  1.33189017060E+08   1.32536   4.01886  10.99106 -30.00000   0.44885   0.00000  0.00000E+00  1.04820E-01  4.48300E-01  3.86100E-01     0.02060     0.98400     0.00000     0.00370    -0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6637541289
      372    0.48500  1.33341107060E+08   1.32598   4.01880  10.99149 -30.00000   0.44885   0.00000  0.00000E+00  1.03240E-01  4.47900E-01  3.88100E-01     0.02080     0.97860     0.00000     0.00370     0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6660646347
      373    0.48500  1.33461947060E+08   1.32582   4.01887  10.99127 -30.00000   0.44885   0.00000  0.00000E+00  1.03860E-01  4.47400E-01  3.88000E-01     0.02070     0.98460     0.00000     0.00370    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6679003999
      374    0.48500  1.33612997060E+08   1.32642   4.01880  10.99170 -30.00000   0.44885   0.00000  0.00000E+00  1.02290E-01  4.47100E-01  3.89900E-01     0.02090     0.97860     0.00000     0.00370     0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6701951063
      375    0.48500  1.33733027060E+08   1.32626   4.01887  10.99148 -30.00000   0.44885   0.00000  0.00000E+00  1.02930E-01  4.46500E-01  3.89800E-01     0.02080     0.98460     0.00000     0.00370    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6720185662
      376    0.48500  1.33883067060E+08   1.32686   4.01879  10.99193 -30.00000   0.44885   0.00000  0.00000E+00  1.01370E-01  4.46200E-01  3.91700E-01     0.02090     0.97850     0.00000     0.00380     0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6742979290
      377    0.48500  1.34002387060E+08   1.32671   4.01885  10.99174 -30.00000   0.44885   0.00000  0.00000E+00  1.02050E-01  4.45700E-01  3.91500E-01     0.02090     0.98520     0.00000     0.00380    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6761106028
      378    0.48500  1.34151547060E+08   1.32731   4.01878  10.99220 -30.00000   0.44885   0.00000  0.00000E+00  1.00500E-01  4.45300E-01  3.93400E-01     0.02100     0.97840     0.00000     0.00380     0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6783765969
      379    0.48500  1.34270117060E+08   1.32731   4.01880  10.99215 -30.00000   0.44885   0.00000  0.00000E+00  1.00830E-01  4.44800E-01  3.93600E-01     0.02100     0.98370     0.00000     0.00380    -0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6801778769
      380    0.48500  1.34418327060E+08   1.32798   4.01872  10.99265 -30.00000   0.44885   0.00000  0.00000E+00  9.92920E-02  4.44500E-01  3.95500E-01     0.02110     0.97740     0.00000     0.00380     0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6824294389
      381    0.48500  1.34603597060E+08   1.32814   4.01875  10.99266 -30.00000   0.44885   0.00000  0.00000E+00  9.92610E-02  4.43800E-01  3.96100E-01     0.02120     0.98250     0.00000     0.00380    -0.00052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6852440053
      382    0.48500  1.34835177060E+08   1.32905   4.01867  10.99327 -30.00000   0.44885   0.00000  0.00000E+00  9.74060E-02  4.43300E-01  3.98600E-01     0.02130     0.97820     0.00000     0.00390     0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6887620995
      383    0.48500  1.35124657060E+08   1.32949   4.01871  10.99342 -30.00000   0.44885   0.00000  0.00000E+00  9.67630E-02  4.42300E-01  4.00200E-01     0.02150     0.98170     0.00000     0.00390     0.00010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6931597931
      384    0.48500  1.35486507060E+08   1.33072   4.01865  10.99415 -30.00000   0.44885   0.00000  0.00000E+00  9.44660E-02  4.41200E-01  4.03500E-01     0.02170     0.97890     0.00000     0.00390     0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6986569101
      385    0.48500  1.35938817060E+08   1.33153   4.01867  10.99452 -30.00000   0.44885   0.00000  0.00000E+00  9.30680E-02  4.39700E-01  4.06400E-01     0.02190     0.98090     0.00000     0.00400     0.00072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7055282683
      386    0.48500  1.36504207060E+08   1.33332   4.01864  10.99547 -30.00000   0.44885   0.00000  0.00000E+00  8.99370E-02  4.37900E-01  4.11300E-01     0.02230     0.97850     0.00000     0.00400     0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7141175042
      387    0.48500  1.37112887060E+08   1.33416   4.01857  10.99603 -30.00000   0.44885   0.00000  0.00000E+00  8.87680E-02  4.35600E-01  4.14800E-01     0.02240     0.98250     0.00000     0.00410    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7233643887
      388    0.48500  1.37819207060E+08   1.33696   4.01850  10.99758 -30.00000   0.44885   0.00000  0.00000E+00  8.41980E-02  4.33300E-01  4.21700E-01     0.02310     0.97680     0.00000     0.00420     0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7340945910
      389    0.48500  1.38311437060E+08   1.33618   4.01841  10.99737 -30.00000   0.44885   0.00000  0.00000E+00  8.59120E-02  4.30900E-01  4.22400E-01     0.02280     0.98940     0.00000     0.00420    -0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7415724020
      390    0.48500  1.38926727060E+08   1.34003   4.01821  10.99968 -30.00000   0.44885   0.00000  0.00000E+00  8.01240E-02  4.28500E-01  4.30500E-01     0.02370     0.97210     0.00000     0.00430     0.00828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7509197037
      391    0.48500  1.39251747060E+08   1.33827   4.01839  10.99845 -30.00000   0.44885   0.00000  0.00000E+00  8.28490E-02  4.27100E-01  4.29200E-01     0.02320     0.99430     0.00000     0.00430    -0.01410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7558573103
      392    0.48500  1.39609747060E+08   1.34071   4.01792  11.00061 -30.00000   0.44903   0.00000  0.00000E+00  7.93470E-02  4.25700E-01  4.34100E-01     0.02350     0.97320     0.00000     0.00440     0.00717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7612959393
